inputName,text,data,bss
values_11,468,124,0
values_19,468,124,0
values_12,468,124,0
values_38,468,104,0
values_81,468,28,0
values_5,468,104,0
values_40,468,116,0
values_70,468,104,0
values_23,468,56,0
values_72,468,104,0
values_79,468,104,0
values_78,468,104,0
values_87,468,28,0
values_6,468,104,0
values_68,468,116,0
values_69,468,116,0
values_1,468,104,0
values_45,468,116,0
values_33,468,104,0
values_15,468,124,0
values_93,468,100,0
values_24,468,56,0
values_25,468,56,0
values_26,468,56,0
values_48,468,116,0
values_71,468,104,0
values_76,468,104,0
values_7,468,104,0
values_50,468,40,0
values_22,468,56,0
values_4,468,104,0
values_32,468,104,0
values_77,468,104,0
values_91,468,100,0
values_42,468,116,0
values_13,468,124,0
values_41,468,116,0
values_55,468,40,0
values_31,468,104,0
values_66,468,116,0
values_65,468,116,0
values_62,468,116,0
values_21,468,56,0
values_95,468,100,0
values_84,468,28,0
values_58,468,40,0
values_64,468,116,0
values_83,468,28,0
values_94,468,100,0
values_0,468,104,0
values_99,468,100,0
values_96,468,100,0
values_67,468,116,0
values_61,468,116,0
values_43,468,116,0
values_2,468,104,0
values_54,468,40,0
values_30,468,104,0
values_59,468,40,0
values_85,468,28,0
values_74,468,104,0
values_90,468,100,0
values_18,468,124,0
values_52,468,40,0
values_44,468,116,0
values_17,468,124,0
values_36,468,104,0
values_49,468,116,0
values_86,468,28,0
values_37,468,104,0
values_56,468,40,0
values_63,468,116,0
values_35,468,104,0
values_97,468,100,0
values_75,468,104,0
values_57,468,40,0
values_88,468,28,0
values_10,468,124,0
values_53,468,40,0
values_8,468,104,0
values_39,468,104,0
values_47,468,116,0
values_60,468,116,0
values_89,468,28,0
values_51,468,40,0
values_14,468,124,0
values_28,468,56,0
values_16,468,124,0
values_34,468,104,0
values_82,468,28,0
values_46,468,116,0
values_27,468,56,0
values_20,468,56,0
values_9,468,104,0
values_92,468,100,0
values_3,468,104,0
values_98,468,100,0
values_29,468,56,0
values_80,468,28,0
values_73,468,104,0
