id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19773,14348,3442,20792,12733,57151,100.00,100.00,97.22,100.00,5.745,0.951,1.553,0.346
values_19,24202,17777,3631,21964,13587,58579,100.00,100.00,97.22,100.00,6.665,1.102,1.781,0.413
values_12,21321,15624,3605,21263,13284,58076,100.00,100.00,97.22,100.00,5.914,1.003,1.605,0.367
values_38,100198,80044,13342,83306,53639,57138,100.00,100.00,97.22,100.00,7.510,1.203,1.868,1.754
values_81,61184,46530,12836,78746,54013,143473,100.00,100.00,97.22,100.00,4.767,0.777,1.133,0.426
values_5,85809,66901,12610,81688,53112,56371,100.00,100.00,97.22,100.00,6.805,1.050,1.616,1.522
values_40,9365,6887,1854,10617,6490,24033,100.00,100.00,97.22,100.00,5.051,0.882,1.443,0.390
values_70,140539,108934,18609,118088,75289,80527,100.00,100.00,97.22,100.00,7.552,1.190,1.867,1.745
values_23,6498,4683,1219,6804,3954,17250,100.00,100.00,94.44,80.00,5.331,0.955,1.643,0.377
values_72,175876,137516,24223,150586,96159,104064,100.00,100.00,97.22,100.00,7.261,1.168,1.829,1.690
values_79,122859,95044,15493,99130,61588,65687,100.00,100.00,97.22,100.00,7.930,1.239,1.995,1.870
values_78,114692,88584,15945,100377,63118,67358,100.00,100.00,97.22,100.00,7.193,1.143,1.817,1.703
values_87,9816,6928,1738,9867,5898,26024,100.00,100.00,97.22,100.00,5.648,0.995,1.664,0.377
values_6,120381,94434,17178,107744,71227,75953,100.00,100.00,97.22,100.00,7.008,1.117,1.690,1.585
values_68,10035,7417,1851,10787,6561,24056,100.00,100.00,97.22,100.00,5.421,0.930,1.529,0.417
values_69,112870,86622,9922,61744,41552,100421,100.00,100.00,97.22,100.00,11.376,1.828,2.716,1.124
values_1,80757,62782,12208,77043,50395,53453,100.00,100.00,97.22,100.00,6.615,1.048,1.602,1.511
values_45,8885,6497,1720,9594,5984,22471,100.00,100.00,97.22,100.00,5.166,0.926,1.485,0.395
values_33,95237,76209,15691,99339,63924,68211,100.00,100.00,97.22,100.00,6.070,0.959,1.490,1.396
values_15,17926,12912,3150,18483,11416,51557,100.00,100.00,97.22,100.00,5.691,0.970,1.570,0.348
values_93,8744,6546,1509,8557,5418,15412,100.00,100.00,97.22,100.00,5.795,1.022,1.614,0.567
values_24,9546,7044,1784,10252,6144,23222,100.00,100.00,94.44,80.00,5.351,0.931,1.554,0.411
values_25,7711,5623,1445,8197,4918,19777,100.00,100.00,97.22,100.00,5.336,0.941,1.568,0.390
values_26,13022,9732,1934,11256,6980,24539,100.00,100.00,97.22,100.00,6.733,1.157,1.866,0.531
values_48,13167,9851,1955,11556,7048,25124,100.00,100.00,97.22,100.00,6.735,1.139,1.868,0.524
values_71,119757,92505,17349,109923,69810,74600,100.00,100.00,97.22,100.00,6.903,1.089,1.715,1.605
values_76,185328,144723,26337,164531,104981,113591,100.00,100.00,97.22,100.00,7.037,1.126,1.765,1.632
values_7,21053,15552,3150,17947,9275,10065,100.00,100.00,97.22,100.00,6.683,1.173,2.270,2.092
values_50,532,372,145,639,438,413,100.00,100.00,88.89,80.00,3.669,0.833,1.215,1.288
values_22,12634,9445,2133,12473,7777,26867,100.00,100.00,97.22,100.00,5.923,1.013,1.625,0.470
values_4,65258,50619,9545,58455,36756,39633,100.00,100.00,97.22,100.00,6.837,1.116,1.775,1.647
values_32,94701,75869,13281,85519,54577,57957,100.00,100.00,97.22,100.00,7.131,1.107,1.735,1.634
values_77,60497,45594,8853,53915,30505,32742,100.00,100.00,97.22,100.00,6.834,1.122,1.983,1.848
values_91,6307,4625,1195,6768,4150,12504,100.00,100.00,97.22,100.00,5.278,0.932,1.520,0.504
values_42,11259,8363,1930,11182,6916,25028,100.00,100.00,97.22,100.00,5.834,1.007,1.628,0.450
values_13,21624,15807,3492,20161,12593,56978,100.00,100.00,97.22,100.00,6.192,1.073,1.717,0.380
values_41,10870,8034,1995,11201,7120,25275,100.00,100.00,97.22,100.00,5.449,0.970,1.527,0.430
values_55,523,365,145,639,438,413,100.00,100.00,88.89,80.00,3.607,0.818,1.194,1.266
values_31,114737,91714,16626,104853,68175,72652,100.00,100.00,97.22,100.00,6.901,1.094,1.683,1.579
values_66,12289,9149,2277,13329,8252,28411,100.00,100.00,97.22,100.00,5.397,0.922,1.489,0.433
values_65,8472,6199,1626,9239,5575,21791,100.00,100.00,97.22,100.00,5.210,0.917,1.520,0.389
values_62,11368,8457,2080,12359,7505,26953,100.00,100.00,97.22,100.00,5.465,0.920,1.515,0.422
values_21,13594,10172,2072,12168,7513,26409,100.00,100.00,97.22,100.00,6.561,1.117,1.809,0.515
values_95,3656,2534,740,3917,2307,8452,100.00,100.00,94.44,100.00,4.941,0.933,1.585,0.433
values_84,8802,6163,1515,8499,4940,23380,100.00,100.00,97.22,100.00,5.810,1.036,1.782,0.376
values_58,532,372,145,639,438,413,100.00,100.00,88.89,80.00,3.669,0.833,1.215,1.288
values_64,10107,7476,1927,11301,6959,24802,100.00,100.00,97.22,100.00,5.245,0.894,1.452,0.408
values_83,18807,13841,2743,15574,9992,37034,100.00,100.00,97.22,100.00,6.856,1.208,1.882,0.508
values_94,6345,4668,1205,6864,4209,12600,100.00,100.00,97.22,100.00,5.266,0.924,1.507,0.504
values_0,60791,47080,8384,51691,31854,34361,100.00,100.00,97.22,100.00,7.251,1.176,1.908,1.769
values_99,4656,3318,921,5041,2998,10109,100.00,100.00,94.44,80.00,5.055,0.924,1.553,0.461
values_96,4695,3362,918,5034,3024,9858,100.00,100.00,94.44,100.00,5.114,0.933,1.553,0.476
values_67,9103,6685,1743,9916,6074,22937,100.00,100.00,97.22,100.00,5.223,0.918,1.499,0.397
values_61,10189,7548,1890,11018,6683,24430,100.00,100.00,97.22,100.00,5.391,0.925,1.525,0.417
values_43,136999,106741,10956,67012,45590,110877,100.00,100.00,97.22,100.00,12.504,2.044,3.005,1.236
values_2,85850,67013,15546,97739,64607,68804,100.00,100.00,97.22,100.00,5.522,0.878,1.329,1.248
values_54,531,371,146,631,453,430,100.00,100.00,88.89,100.00,3.637,0.842,1.172,1.235
values_30,124433,99314,14470,91954,59356,63240,100.00,100.00,97.22,100.00,8.599,1.353,2.096,1.968
values_59,533,373,149,655,459,433,100.00,100.00,88.89,100.00,3.577,0.814,1.161,1.231
values_85,10130,7184,1780,10228,6103,26141,100.00,100.00,97.22,100.00,5.691,0.990,1.660,0.388
values_74,108589,83675,15397,98138,61429,65565,100.00,100.00,97.22,100.00,7.053,1.106,1.768,1.656
values_90,5784,4217,1103,6203,3754,11646,100.00,100.00,94.44,80.00,5.244,0.932,1.541,0.497
values_18,21642,15818,3188,19070,11531,53705,100.00,100.00,97.22,100.00,6.789,1.135,1.877,0.403
values_52,533,373,149,655,459,433,100.00,100.00,88.89,100.00,3.577,0.814,1.161,1.231
values_44,72199,55283,12106,75835,51702,126728,100.00,100.00,97.22,100.00,5.964,0.952,1.396,0.570
values_17,9842,6735,1695,9527,5249,33341,100.00,100.00,97.22,100.00,5.806,1.033,1.875,0.295
values_36,97414,77770,14039,87641,56767,60533,100.00,100.00,97.22,100.00,6.939,1.112,1.716,1.609
