inputName,text,data,bss
values_11,2220,170,31
values_19,2220,170,31
values_12,2220,170,31
values_38,1034,576,53
values_81,1956,122,27
values_5,964,400,45
values_40,1866,100,25
values_70,964,842,63
values_23,1866,100,25
values_72,964,842,63
values_79,964,842,63
values_78,964,842,63
values_87,1956,122,27
values_6,964,400,45
values_68,1866,100,25
values_69,1866,100,25
values_1,964,400,45
values_45,1866,100,25
values_33,1034,576,53
values_15,2220,170,31
values_93,1472,64,21
values_24,1866,100,25
values_25,1866,100,25
values_26,1866,100,25
values_48,1866,100,25
values_71,964,842,63
values_76,964,842,63
values_7,964,400,45
values_50,744,4,9
values_22,1866,100,25
values_4,964,400,45
values_32,1034,576,53
values_77,964,842,63
values_91,1474,64,21
values_42,1866,100,25
values_13,2220,170,31
values_41,1866,100,25
values_55,746,4,9
values_31,1034,576,53
values_66,1866,100,25
values_65,1866,100,25
values_62,1866,100,25
values_21,1866,100,25
values_95,1474,64,21
values_84,1956,122,27
values_58,744,4,9
values_64,1866,100,25
values_83,1956,122,27
values_94,1472,64,21
values_0,964,400,45
values_99,1472,64,21
values_96,1472,64,21
values_67,1866,100,25
values_61,1866,100,25
values_43,1866,100,25
values_2,964,400,45
values_54,746,4,9
values_30,1034,576,53
values_59,746,4,9
values_85,1956,122,27
values_74,964,842,63
values_90,1472,64,21
values_18,2220,170,31
values_52,746,4,9
values_44,1866,100,25
values_17,2220,170,31
values_36,1034,576,53
values_49,1866,100,25
values_86,1956,122,27
values_37,1034,576,53
values_56,746,4,9
values_63,1866,100,25
values_35,1034,576,53
values_97,1474,64,21
values_75,964,842,63
values_57,746,4,9
values_88,1956,122,27
values_10,2220,170,31
values_53,746,4,9
values_8,964,400,45
values_39,1034,576,53
values_47,1866,100,25
values_60,1866,100,25
values_89,1956,122,27
values_51,746,4,9
values_14,2220,170,31
values_28,1866,100,25
values_16,2220,170,31
values_34,1034,576,53
values_82,1956,122,27
values_46,1866,100,25
values_27,1866,100,25
values_20,1866,100,25
values_9,964,400,45
values_92,1472,64,21
values_3,964,400,45
values_98,1472,64,21
values_29,1866,100,25
values_80,1956,122,27
values_73,964,842,63
