id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2180083,1404794,48431,197157,147926,157254,100.00,91.30,78.26,90.00,45.014,11.058,14.738,13.863
values_22,44826,27899,1112,4029,3000,3345,100.00,91.30,78.26,90.00,40.311,11.126,14.942,13.401
values_4,1274030,818925,28482,114910,86015,92034,100.00,91.30,78.26,90.00,44.731,11.087,14.812,13.843
values_32,485699,310862,10999,43498,32423,35106,100.00,91.30,78.26,90.00,44.158,11.166,14.980,13.835
values_77,2181854,1407150,48423,197121,147914,157242,100.00,91.30,78.26,90.00,45.058,11.069,14.751,13.876
values_91,44675,27835,1112,4029,3000,3345,100.00,91.30,78.26,90.00,40.175,11.088,14.892,13.356
values_42,81492,51467,1943,7248,5393,6001,100.00,91.30,78.26,90.00,41.941,11.243,15.111,13.580
values_13,1278783,823477,28470,114856,85997,92016,100.00,91.30,78.26,90.00,44.917,11.134,14.870,13.897
values_41,2177817,1401818,48447,197229,147950,157278,100.00,91.30,78.26,90.00,44.953,11.042,14.720,13.847
values_55,3074,1770,141,405,312,374,100.00,91.30,78.26,90.00,21.801,7.590,9.853,8.219
values_31,688266,440757,15487,61731,46074,49662,100.00,91.30,78.26,90.00,44.442,11.149,14.938,13.859
values_66,689188,441649,15483,61713,46068,49656,100.00,91.30,78.26,90.00,44.513,11.168,14.960,13.879
values_65,2575,1485,139,396,309,369,100.00,91.30,76.09,90.00,18.525,6.503,8.333,6.978
values_62,2575,1485,139,396,309,369,100.00,91.30,76.09,90.00,18.525,6.503,8.333,6.978
values_21,3077,1769,141,405,312,374,100.00,91.30,78.26,90.00,21.823,7.598,9.862,8.227
values_95,2575,1485,139,396,309,369,100.00,91.30,76.09,90.00,18.525,6.503,8.333,6.978
values_84,1276621,821841,28474,114874,86003,92022,100.00,91.30,78.26,90.00,44.835,11.113,14.844,13.873
values_58,81250,51059,1947,7266,5399,6007,100.00,91.30,78.26,90.00,41.731,11.182,15.049,13.526
values_64,218252,138521,5040,19506,14502,15882,100.00,91.30,78.26,90.00,43.304,11.189,15.050,13.742
values_83,332088,211647,7574,29664,22091,24021,100.00,91.30,78.26,90.00,43.846,11.195,15.033,13.825
values_94,9375,5696,297,960,725,943,100.00,91.30,78.26,90.00,31.566,9.766,12.931,9.942
values_0,485482,310814,10991,43462,32411,35094,100.00,91.30,78.26,90.00,44.171,11.170,14.979,13.834
values_99,486107,310754,11001,43507,32426,35109,100.00,91.30,78.26,90.00,44.188,11.173,14.991,13.846
values_96,689155,442621,15465,61632,46041,49629,100.00,91.30,78.26,90.00,44.562,11.182,14.968,13.886
values_67,2177855,1402790,48435,197175,147932,157260,100.00,91.30,78.26,90.00,44.964,11.045,14.722,13.849
values_61,332056,212187,7570,29646,22085,24015,100.00,91.30,78.26,90.00,43.865,11.201,15.035,13.827
values_43,81823,51553,1945,7257,5396,6004,100.00,91.30,78.26,90.00,42.068,11.275,15.164,13.628
values_2,3074,1770,141,405,312,374,100.00,91.30,78.26,90.00,21.801,7.590,9.853,8.219
values_54,137614,86979,3213,12244,9095,10058,100.00,91.30,78.26,90.00,42.830,11.239,15.131,13.682
values_30,218160,138665,5040,19506,14502,15882,100.00,91.30,78.26,90.00,43.286,11.184,15.043,13.736
values_59,44672,27867,1110,4020,2997,3342,100.00,91.30,78.26,90.00,40.245,11.112,14.906,13.367
values_85,3075,1769,141,405,312,374,100.00,91.30,78.26,90.00,21.809,7.593,9.856,8.222
values_74,44150,27477,1114,4038,3003,3348,100.00,91.30,78.26,90.00,39.632,10.934,14.702,13.187
values_90,81451,51119,1949,7275,5402,6010,100.00,91.30,78.26,90.00,41.791,11.196,15.078,13.553
values_18,218786,139389,5028,19452,14484,15864,100.00,91.30,78.26,90.00,43.514,11.247,15.105,13.791
values_52,80796,51149,1941,7239,5390,5998,100.00,91.30,78.26,90.00,41.626,11.161,14.990,13.470
values_44,9734,5923,299,969,728,946,100.00,91.30,78.26,90.00,32.555,10.045,13.371,10.290
values_17,3074,1770,141,405,312,374,100.00,91.30,78.26,90.00,21.801,7.590,9.853,8.219
values_36,485861,311350,10985,43435,32402,35085,100.00,91.30,78.26,90.00,44.229,11.186,14.995,13.848
values_49,44802,27879,1114,4038,3003,3348,100.00,91.30,78.26,90.00,40.217,11.095,14.919,13.382
values_86,218604,139141,5040,19506,14502,15882,100.00,91.30,78.26,90.00,43.374,11.207,15.074,13.764
values_37,2180830,1405562,48425,197130,147917,157245,100.00,91.30,78.26,90.00,45.035,11.063,14.744,13.869
values_56,1275039,819429,28484,114919,86018,92037,100.00,91.30,78.26,90.00,44.763,11.095,14.823,13.854
values_63,1683796,1084213,37457,151845,113808,121367,100.00,91.30,78.26,90.00,44.953,11.089,14.795,13.874
values_35,44745,27879,1112,4029,3000,3345,100.00,91.30,78.26,90.00,40.238,11.106,14.915,13.377
values_97,137520,86996,3207,12217,9086,10049,100.00,91.30,78.26,90.00,42.881,11.256,15.135,13.685
values_75,1685602,1086095,37445,151791,113790,121349,100.00,91.30,78.26,90.00,45.015,11.105,14.813,13.891
values_57,219498,139933,5028,19452,14484,15864,100.00,91.30,78.26,90.00,43.655,11.284,15.155,13.836
values_88,687872,440698,15481,61704,46065,49653,100.00,91.30,78.26,90.00,44.433,11.148,14.933,13.854
values_10,45105,28196,1110,4020,2997,3342,100.00,91.30,78.26,90.00,40.635,11.220,15.050,13.496
values_53,138122,87579,3205,12208,9083,10046,100.00,91.30,78.26,90.00,43.096,11.314,15.207,13.749
values_8,81654,51401,1945,7257,5396,6004,100.00,91.30,78.26,90.00,41.981,11.252,15.132,13.600
values_39,9575,5859,297,960,725,943,100.00,91.30,78.26,90.00,32.239,9.974,13.207,10.154
values_47,9590,5847,299,969,728,946,100.00,91.30,78.26,90.00,32.074,9.897,13.173,10.137
values_60,2181854,1406250,48423,197121,147914,157242,100.00,91.30,78.26,90.00,45.058,11.069,14.751,13.876
values_89,81381,51191,1945,7257,5396,6004,100.00,91.30,78.26,90.00,41.841,11.214,15.082,13.554
values_51,22633,13919,594,2059,1541,1652,100.00,91.30,78.26,90.00,38.103,10.992,14.687,13.700
values_14,947885,608396,21236,85200,63692,68397,100.00,91.30,78.26,90.00,44.636,11.125,14.882,13.859
values_28,485685,310974,10989,43453,32408,35091,100.00,91.30,78.26,90.00,44.197,11.177,14.987,13.841
values_16,486379,311520,10989,43453,32408,35091,100.00,91.30,78.26,90.00,44.261,11.193,15.008,13.861
values_34,332384,212120,7576,29673,22094,24024,100.00,91.30,78.26,90.00,43.873,11.202,15.044,13.835
values_82,686447,439962,15479,61695,46062,49650,100.00,91.30,78.26,90.00,44.347,11.126,14.903,13.826
values_46,2575,1485,139,396,309,369,100.00,91.30,76.09,90.00,18.525,6.503,8.333,6.978
values_27,2181752,1406122,48427,197139,147920,157248,100.00,91.30,78.26,90.00,45.052,11.067,14.750,13.875
values_20,688204,441613,15475,61677,46056,49644,100.00,91.30,78.26,90.00,44.472,11.158,14.943,13.863
values_9,218315,138633,5038,19497,14499,15879,100.00,91.30,78.26,90.00,43.334,11.197,15.057,13.749
values_92,219029,139401,5030,19461,14487,15867,100.00,91.30,78.26,90.00,43.545,11.255,15.119,13.804
values_3,486132,311212,10997,43489,32420,35103,100.00,91.30,78.26,90.00,44.206,11.178,14.995,13.849
values_98,686511,439322,15487,61731,46074,49662,100.00,91.30,78.26,90.00,44.328,11.121,14.900,13.824
values_29,2183081,1408394,48419,197103,147908,157236,100.00,91.30,78.26,90.00,45.087,11.076,14.760,13.884
values_80,137545,86883,3215,12253,9098,10061,100.00,91.30,78.26,90.00,42.782,11.225,15.118,13.671
values_73,1680963,1081537,37465,151881,113820,121379,100.00,91.30,78.26,90.00,44.868,11.068,14.769,13.849
