id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,191,130,85,193,173,221,100.00,83.33,58.33,100.00,2.247,0.990,1.104,0.864
values_19,191,126,73,171,161,201,100.00,83.33,58.33,100.00,2.616,1.117,1.186,0.950
values_12,191,126,73,171,161,201,100.00,83.33,58.33,100.00,2.616,1.117,1.186,0.950
values_38,212,147,97,222,200,255,100.00,83.33,58.33,100.00,2.186,0.955,1.060,0.831
values_81,156,99,57,130,120,151,100.00,83.33,58.33,100.00,2.737,1.200,1.300,1.033
values_5,191,130,75,177,168,209,100.00,83.33,58.33,100.00,2.547,1.079,1.137,0.914
values_40,170,109,51,126,129,155,100.00,83.33,58.33,100.00,3.333,1.349,1.318,1.097
values_70,142,91,49,113,107,133,100.00,83.33,58.33,100.00,2.898,1.257,1.327,1.068
values_23,191,124,57,144,150,179,100.00,83.33,58.33,100.00,3.351,1.326,1.273,1.067
values_72,247,164,83,208,211,255,100.00,83.33,58.33,100.00,2.976,1.188,1.171,0.969
values_79,247,164,83,208,211,255,100.00,83.33,58.33,100.00,2.976,1.188,1.171,0.969
values_78,289,198,107,266,265,323,100.00,83.33,58.33,100.00,2.701,1.086,1.091,0.895
values_87,205,140,89,205,187,237,100.00,83.33,58.33,100.00,2.303,1.000,1.096,0.865
values_6,534,369,155,438,493,571,100.00,83.33,58.33,100.00,3.445,1.219,1.083,0.935
values_68,261,174,87,220,225,271,100.00,83.33,58.33,100.00,3.000,1.186,1.160,0.963
values_69,198,137,83,194,181,227,100.00,83.33,58.33,100.00,2.386,1.021,1.094,0.872
values_1,541,376,163,455,506,589,100.00,83.33,58.33,100.00,3.319,1.189,1.069,0.919
values_45,156,101,53,125,121,149,100.00,83.33,58.33,100.00,2.943,1.248,1.289,1.047
values_33,170,109,51,126,129,155,100.00,83.33,58.33,100.00,3.333,1.349,1.318,1.097
values_15,142,91,59,129,112,145,100.00,83.33,58.33,100.00,2.407,1.101,1.268,0.979
values_93,135,88,53,118,106,135,100.00,83.33,58.33,100.00,2.547,1.144,1.274,1.000
values_24,191,132,81,188,174,219,100.00,83.33,58.33,100.00,2.358,1.016,1.098,0.872
values_25,163,108,61,142,134,167,100.00,83.33,58.33,100.00,2.672,1.148,1.216,0.976
values_26,142,93,55,124,113,143,100.00,83.33,58.33,100.00,2.582,1.145,1.257,0.993
values_48,233,160,97,229,215,269,100.00,83.33,58.33,100.00,2.402,1.017,1.084,0.866
values_71,534,369,155,438,493,571,100.00,83.33,58.33,100.00,3.445,1.219,1.083,0.935
values_76,324,221,101,269,289,341,100.00,83.33,58.33,100.00,3.208,1.204,1.121,0.950
values_7,338,233,111,292,309,367,100.00,83.33,58.33,100.00,3.045,1.158,1.094,0.921
values_50,205,142,85,200,188,235,100.00,83.33,58.33,100.00,2.412,1.025,1.090,0.872
values_22,191,134,87,199,180,229,100.00,83.33,58.33,100.00,2.195,0.960,1.061,0.834
values_4,184,123,67,160,155,191,100.00,83.33,58.33,100.00,2.746,1.150,1.187,0.963
values_32,107,64,33,72,66,83,100.00,83.33,58.33,100.00,3.242,1.486,1.621,1.289
values_77,219,148,87,206,195,243,100.00,83.33,58.33,100.00,2.517,1.063,1.123,0.901
values_91,191,126,73,171,161,201,100.00,83.33,58.33,100.00,2.616,1.117,1.186,0.950
values_42,114,71,41,89,79,101,100.00,83.33,58.33,100.00,2.780,1.281,1.443,1.129
values_13,156,99,47,114,115,139,100.00,83.33,58.33,100.00,3.319,1.368,1.357,1.122
values_41,226,155,85,207,203,249,100.00,83.33,58.33,100.00,2.659,1.092,1.113,0.908
values_55,184,127,79,182,167,211,100.00,83.33,58.33,100.00,2.329,1.011,1.102,0.872
values_31,149,98,57,130,120,151,100.00,83.33,58.33,100.00,2.614,1.146,1.242,0.987
values_66,198,137,83,194,181,227,100.00,83.33,58.33,100.00,2.386,1.021,1.094,0.872
values_65,191,132,81,188,174,219,100.00,83.33,58.33,100.00,2.358,1.016,1.098,0.872
values_62,198,137,83,194,181,227,100.00,83.33,58.33,100.00,2.386,1.021,1.094,0.872
values_21,184,125,73,171,161,201,100.00,83.33,58.33,100.00,2.521,1.076,1.143,0.915
values_95,177,118,75,170,153,195,100.00,83.33,58.33,100.00,2.360,1.041,1.157,0.908
values_84,177,118,65,154,148,183,100.00,83.33,58.33,100.00,2.723,1.149,1.196,0.967
values_58,226,155,95,223,208,261,100.00,83.33,58.33,100.00,2.379,1.013,1.087,0.866
values_64,247,166,79,203,212,253,100.00,83.33,58.33,100.00,3.127,1.217,1.165,0.976
values_83,135,84,41,96,94,115,100.00,83.33,58.33,100.00,3.293,1.406,1.436,1.174
values_94,170,111,67,153,140,177,100.00,83.33,58.33,100.00,2.537,1.111,1.214,0.960
values_0,184,123,67,160,155,191,100.00,83.33,58.33,100.00,2.746,1.150,1.187,0.963
values_99,191,126,73,171,161,201,100.00,83.33,58.33,100.00,2.616,1.117,1.186,0.950
values_96,191,128,79,182,167,211,100.00,83.33,58.33,100.00,2.418,1.049,1.144,0.905
values_67,233,156,85,207,203,249,100.00,83.33,58.33,100.00,2.741,1.126,1.148,0.936
values_61,191,132,81,188,174,219,100.00,83.33,58.33,100.00,2.358,1.016,1.098,0.872
values_43,226,153,79,196,197,239,100.00,83.33,58.33,100.00,2.861,1.153,1.147,0.946
values_2,198,137,83,194,181,227,100.00,83.33,58.33,100.00,2.386,1.021,1.094,0.872
values_54,184,125,73,171,161,201,100.00,83.33,58.33,100.00,2.521,1.076,1.143,0.915
values_30,247,168,85,214,218,263,100.00,83.33,58.33,100.00,2.906,1.154,1.133,0.939
values_59,191,128,69,166,162,199,100.00,83.33,58.33,100.00,2.768,1.151,1.179,0.960
values_85,135,86,47,107,100,125,100.00,83.33,58.33,100.00,2.872,1.262,1.350,1.080
values_74,191,128,69,166,162,199,100.00,83.33,58.33,100.00,2.768,1.151,1.179,0.960
values_90,121,70,35,78,73,91,100.00,83.33,58.33,100.00,3.457,1.551,1.658,1.330
values_18,233,154,79,196,197,239,100.00,83.33,58.33,100.00,2.949,1.189,1.183,0.975
values_52,191,128,69,166,162,199,100.00,83.33,58.33,100.00,2.768,1.151,1.179,0.960
values_44,198,131,65,161,163,197,100.00,83.33,58.33,100.00,3.046,1.230,1.215,1.005
values_17,233,156,85,207,203,249,100.00,83.33,58.33,100.00,2.741,1.126,1.148,0.936
values_36,191,130,75,177,168,209,100.00,83.33,58.33,100.00,2.547,1.079,1.137,0.914
values_49,114,71,41,89,79,101,100.00,83.33,58.33,100.00,2.780,1.281,1.443,1.129
values_86,198,135,87,199,180,229,100.00,83.33,58.33,100.00,2.276,0.995,1.100,0.865
values_37,345,236,117,303,315,377,100.00,83.33,58.33,100.00,2.949,1.139,1.095,0.915
values_56,135,86,47,107,100,125,100.00,83.33,58.33,100.00,2.872,1.262,1.350,1.080
values_63,233,154,69,180,192,227,100.00,83.33,58.33,100.00,3.377,1.294,1.214,1.026
values_35,142,91,49,113,107,133,100.00,83.33,58.33,100.00,2.898,1.257,1.327,1.068
values_97,226,149,77,190,190,231,100.00,83.33,58.33,100.00,2.935,1.189,1.189,0.978
values_75,142,95,61,135,119,153,100.00,83.33,58.33,100.00,2.328,1.052,1.193,0.928
values_57,212,145,91,211,194,245,100.00,83.33,58.33,100.00,2.330,1.005,1.093,0.865
values_88,205,138,83,194,181,227,100.00,83.33,58.33,100.00,2.470,1.057,1.133,0.903
values_10,142,87,47,107,100,125,100.00,83.33,58.33,100.00,3.021,1.327,1.420,1.136
values_53,205,138,73,178,176,215,100.00,83.33,58.33,100.00,2.808,1.152,1.165,0.953
values_8,79,42,19,37,32,41,100.00,83.33,58.33,100.00,4.158,2.135,2.469,1.927
values_39,107,64,33,72,66,83,100.00,83.33,58.33,100.00,3.242,1.486,1.621,1.289
values_47,254,173,97,236,230,283,100.00,83.33,58.33,100.00,2.619,1.076,1.104,0.898
values_60,247,166,79,203,212,253,100.00,83.33,58.33,100.00,3.127,1.217,1.165,0.976
values_89,247,164,83,208,211,255,100.00,83.33,58.33,100.00,2.976,1.188,1.171,0.969
values_51,184,127,79,182,167,211,100.00,83.33,58.33,100.00,2.329,1.011,1.102,0.872
values_14,205,134,71,172,169,207,100.00,83.33,58.33,100.00,2.887,1.192,1.213,0.990
values_28,212,147,97,222,200,255,100.00,83.33,58.33,100.00,2.186,0.955,1.060,0.831
values_16,219,146,81,195,189,233,100.00,83.33,58.33,100.00,2.704,1.123,1.159,0.940
values_34,240,161,77,197,205,245,100.00,83.33,58.33,100.00,3.117,1.218,1.171,0.980
values_82,247,164,83,208,211,255,100.00,83.33,58.33,100.00,2.976,1.188,1.171,0.969
values_46,198,139,89,205,187,237,100.00,83.33,58.33,100.00,2.225,0.966,1.059,0.835
values_27,240,163,93,224,216,267,100.00,83.33,58.33,100.00,2.581,1.071,1.111,0.899
values_20,191,134,87,199,180,229,100.00,83.33,58.33,100.00,2.195,0.960,1.061,0.834
values_9,198,137,83,194,181,227,100.00,83.33,58.33,100.00,2.386,1.021,1.094,0.872
values_92,191,126,73,171,161,201,100.00,83.33,58.33,100.00,2.616,1.117,1.186,0.950
values_3,247,166,79,203,212,253,100.00,83.33,58.33,100.00,3.127,1.217,1.165,0.976
values_98,233,156,85,207,203,249,100.00,83.33,58.33,100.00,2.741,1.126,1.148,0.936
values_29,191,134,87,199,180,229,100.00,83.33,58.33,100.00,2.195,0.960,1.061,0.834
values_80,247,164,83,208,211,255,100.00,83.33,58.33,100.00,2.976,1.188,1.171,0.969
values_73,191,124,57,144,150,179,100.00,83.33,58.33,100.00,3.351,1.326,1.273,1.067
