id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1605,1415,307,518,473,710,100.00,83.33,58.33,100.00,5.228,3.098,3.393,2.261
values_4,1626,1435,305,512,476,721,100.00,83.33,58.33,100.00,5.331,3.176,3.416,2.255
values_32,1542,1355,313,536,464,677,100.00,83.33,58.33,100.00,4.927,2.877,3.323,2.278
values_77,2473,2224,401,641,703,1147,100.00,83.33,58.33,100.00,6.167,3.858,3.518,2.156
values_91,2067,1845,363,596,599,942,100.00,83.33,58.33,100.00,5.694,3.468,3.451,2.194
values_42,1696,1498,335,569,508,754,100.00,83.33,58.33,100.00,5.063,2.981,3.339,2.249
values_13,1857,1650,333,551,539,837,100.00,83.33,58.33,100.00,5.577,3.370,3.445,2.219
values_41,1654,1458,339,581,502,732,100.00,83.33,58.33,100.00,4.879,2.847,3.295,2.260
values_55,11762,10848,1743,2663,3366,5790,100.00,83.33,58.33,100.00,6.748,4.417,3.494,2.031
values_31,1689,1491,339,578,509,750,100.00,83.33,58.33,100.00,4.982,2.922,3.318,2.252
values_66,1563,1374,321,551,473,687,100.00,83.33,58.33,100.00,4.869,2.837,3.304,2.275
values_65,2865,2585,487,788,833,1340,100.00,83.33,58.33,100.00,5.883,3.636,3.439,2.138
values_62,4874,4451,769,1208,1404,2345,100.00,83.33,58.33,100.00,6.338,4.035,3.472,2.078
values_21,2613,2354,421,671,743,1217,100.00,83.33,58.33,100.00,6.207,3.894,3.517,2.147
values_95,1549,1361,319,548,469,680,100.00,83.33,58.33,100.00,4.856,2.827,3.303,2.278
values_84,1913,1704,321,521,543,867,100.00,83.33,58.33,100.00,5.960,3.672,3.523,2.206
values_58,1549,1362,309,527,463,681,100.00,83.33,58.33,100.00,5.013,2.939,3.346,2.275
values_64,1759,1557,339,572,523,786,100.00,83.33,58.33,100.00,5.189,3.075,3.363,2.238
values_83,2452,2204,403,647,700,1136,100.00,83.33,58.33,100.00,6.084,3.790,3.503,2.158
values_94,1703,1508,301,497,489,761,100.00,83.33,58.33,100.00,5.658,3.427,3.483,2.238
values_0,3418,3099,561,896,988,1617,100.00,83.33,58.33,100.00,6.093,3.815,3.460,2.114
values_99,4944,4518,759,1181,1412,2382,100.00,83.33,58.33,100.00,6.514,4.186,3.501,2.076
values_96,1584,1394,319,545,476,698,100.00,83.33,58.33,100.00,4.966,2.906,3.328,2.269
values_67,2858,2579,481,776,828,1337,100.00,83.33,58.33,100.00,5.942,3.683,3.452,2.138
values_61,1899,1689,339,560,551,858,100.00,83.33,58.33,100.00,5.602,3.391,3.446,2.213
values_43,3712,3375,573,896,1054,1767,100.00,83.33,58.33,100.00,6.478,4.143,3.522,2.101
values_2,1738,1537,341,578,520,775,100.00,83.33,58.33,100.00,5.097,3.007,3.342,2.243
values_54,2564,2308,419,671,732,1192,100.00,83.33,58.33,100.00,6.119,3.821,3.503,2.151
values_30,2494,2240,439,719,730,1154,100.00,83.33,58.33,100.00,5.681,3.469,3.416,2.161
values_59,2718,2451,441,704,776,1269,100.00,83.33,58.33,100.00,6.163,3.861,3.503,2.142
values_85,1801,1597,335,560,529,808,100.00,83.33,58.33,100.00,5.376,3.216,3.405,2.229
values_74,1514,1331,289,488,444,665,100.00,83.33,58.33,100.00,5.239,3.102,3.410,2.277
values_90,1710,1510,347,593,518,760,100.00,83.33,58.33,100.00,4.928,2.884,3.301,2.250
values_18,1521,1332,345,605,479,663,100.00,83.33,58.33,100.00,4.409,2.514,3.175,2.294
values_52,1556,1369,305,518,462,685,100.00,83.33,58.33,100.00,5.102,3.004,3.368,2.272
values_44,2046,1825,365,602,596,931,100.00,83.33,58.33,100.00,5.605,3.399,3.433,2.198
values_17,3383,3066,561,899,981,1599,100.00,83.33,58.33,100.00,6.030,3.763,3.449,2.116
values_36,4048,3684,651,1031,1168,1932,100.00,83.33,58.33,100.00,6.218,3.926,3.466,2.095
values_49,3173,2873,511,812,909,1496,100.00,83.33,58.33,100.00,6.209,3.908,3.491,2.121
values_86,1969,1753,359,596,577,892,100.00,83.33,58.33,100.00,5.485,3.304,3.412,2.207
values_37,50983,47268,7341,11057,14569,25401,100.00,83.33,58.33,100.00,6.945,4.611,3.499,2.007
values_56,3915,3561,627,992,1127,1866,100.00,83.33,58.33,100.00,6.244,3.947,3.474,2.098
values_63,1717,1517,343,584,517,764,100.00,83.33,58.33,100.00,5.006,2.940,3.321,2.247
values_35,1794,1591,329,548,524,805,100.00,83.33,58.33,100.00,5.453,3.274,3.424,2.229
values_97,1990,1773,357,590,580,903,100.00,83.33,58.33,100.00,5.574,3.373,3.431,2.204
values_75,2347,2106,393,635,673,1083,100.00,83.33,58.33,100.00,5.972,3.696,3.487,2.167
values_57,3159,2861,499,788,899,1490,100.00,83.33,58.33,100.00,6.331,4.009,3.514,2.120
values_88,43269,40105,6239,9404,12365,21544,100.00,83.33,58.33,100.00,6.935,4.601,3.499,2.008
values_10,1738,1538,331,557,514,776,100.00,83.33,58.33,100.00,5.251,3.120,3.381,2.240
values_53,2340,2100,387,623,668,1080,100.00,83.33,58.33,100.00,6.047,3.756,3.503,2.167
values_8,2501,2246,445,731,735,1157,100.00,83.33,58.33,100.00,5.620,3.421,3.403,2.162
values_39,2277,2040,393,641,659,1047,100.00,83.33,58.33,100.00,5.794,3.552,3.455,2.175
values_47,1612,1418,343,593,496,710,100.00,83.33,58.33,100.00,4.700,2.718,3.250,2.270
values_60,2536,2279,445,728,742,1175,100.00,83.33,58.33,100.00,5.699,3.484,3.418,2.158
values_89,5007,4575,783,1226,1439,2412,100.00,83.33,58.33,100.00,6.395,4.084,3.479,2.076
values_51,3019,2729,499,800,871,1418,100.00,83.33,58.33,100.00,6.050,3.774,3.466,2.129
values_14,1962,1750,323,521,554,892,100.00,83.33,58.33,100.00,6.074,3.766,3.542,2.200
values_28,2543,2287,431,698,735,1180,100.00,83.33,58.33,100.00,5.900,3.643,3.460,2.155
values_16,2095,1870,377,623,613,955,100.00,83.33,58.33,100.00,5.557,3.363,3.418,2.194
values_34,1780,1577,337,566,526,797,100.00,83.33,58.33,100.00,5.282,3.145,3.384,2.233
values_82,1661,1466,325,551,495,737,100.00,83.33,58.33,100.00,5.111,3.015,3.356,2.254
values_46,1724,1526,319,533,504,770,100.00,83.33,58.33,100.00,5.404,3.235,3.421,2.239
values_27,1696,1500,315,527,496,756,100.00,83.33,58.33,100.00,5.384,3.218,3.419,2.243
values_20,3439,3119,559,890,991,1628,100.00,83.33,58.33,100.00,6.152,3.864,3.470,2.112
values_9,1689,1494,309,515,491,753,100.00,83.33,58.33,100.00,5.466,3.280,3.440,2.243
values_92,3474,3153,549,866,992,1647,100.00,83.33,58.33,100.00,6.328,4.012,3.502,2.109
values_3,1682,1487,313,524,492,749,100.00,83.33,58.33,100.00,5.374,3.210,3.419,2.246
values_98,1801,1597,335,560,529,808,100.00,83.33,58.33,100.00,5.376,3.216,3.405,2.229
values_29,1661,1466,325,551,495,737,100.00,83.33,58.33,100.00,5.111,3.015,3.356,2.254
values_80,1934,1722,339,557,558,876,100.00,83.33,58.33,100.00,5.705,3.472,3.466,2.208
values_73,1591,1405,275,452,451,706,100.00,83.33,58.33,100.00,5.785,3.520,3.528,2.254
