inputName,text,data,bss
values_11,12720,272,432
values_19,16208,944,480
values_12,15264,432,448
values_38,14224,7832,648
values_81,15024,344,440
values_5,15488,536,456
values_40,14272,4752,592
values_70,12304,176,416
values_23,14256,4376,584
values_72,14240,7344,640
values_79,14320,1496,504
values_78,14272,5144,600
values_87,13536,656,464
values_6,14272,4752,592
values_68,15488,536,456
values_69,14224,7832,648
values_1,14272,4752,592
values_45,14272,5144,600
values_33,14240,7344,640
values_15,14272,4016,576
values_93,14272,5552,608
values_24,14240,5976,616
values_25,12256,8336,656
values_26,14240,5976,616
values_48,14320,1496,504
values_71,12304,176,416
values_76,14544,216,424
values_7,14240,7344,640
values_50,14336,1712,512
values_22,14272,4752,592
values_4,14272,6416,624
values_32,12304,176,416
values_77,16624,1112,488
values_91,13536,656,464
values_42,15488,536,456
values_13,12304,176,416
values_41,12352,2192,528
values_55,12720,272,432
values_31,14320,1944,520
values_66,14544,216,424
values_65,12304,176,416
values_62,14272,3672,568
values_21,14272,4752,592
values_95,14240,7344,640
values_84,12256,8336,656
values_58,12304,176,416
values_64,14368,2456,536
values_83,14256,4376,584
values_94,14256,3032,552
values_0,16208,944,480
values_99,14320,1496,504
values_96,14240,7344,640
values_67,16208,944,480
values_61,15264,432,448
values_43,15264,432,448
values_2,14240,5976,616
values_54,14240,5976,616
values_30,16624,1112,488
values_59,14336,1712,512
values_85,14272,4016,576
values_74,14336,1712,512
values_90,15968,792,472
values_18,15264,432,448
values_52,14272,4752,592
values_44,14272,5144,600
values_17,14240,5976,616
values_36,14272,5144,600
values_49,16624,1112,488
values_86,13536,656,464
values_37,14368,2456,536
values_56,15488,536,456
values_63,14240,7344,640
values_35,14272,4016,576
values_97,14544,216,424
values_75,14272,2736,544
values_57,14368,2456,536
values_88,14240,5976,616
values_10,14240,5976,616
values_53,15968,792,472
values_8,14320,1496,504
values_39,14320,1496,504
values_47,14272,3344,560
values_60,14336,1712,512
values_89,14272,2736,544
values_51,14272,4016,576
values_14,16208,944,480
values_28,14336,1712,512
values_16,12256,8336,656
values_34,14272,6416,624
values_82,14272,4016,576
values_46,14544,216,424
values_27,14240,5976,616
values_20,14368,2456,536
values_9,14320,1944,520
values_92,14336,1712,512
values_3,14272,3344,560
values_98,14272,5144,600
values_29,12256,8336,656
values_80,15264,432,448
values_73,12720,272,432
