id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4865,1607,84.1,85.8,58.1,16.52,16.52,0.00,102,505,435,722,100.00,85.71,71.43,100.00,47.696,9.634,11.184,6.738
values_19,16280,7487,95.0,95.8,71.9,22.99,22.99,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.481,6.797,7.992,2.174
values_12,10965,4820,93.7,94.6,62.1,21.98,21.98,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.017,11.155,13.038,5.681
values_38,67596,36280,94.3,99.4,4.5,26.84,26.84,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,27.886,3.417,4.044,5.104
values_81,9747,4187,93.0,93.9,61.2,21.48,21.48,0.00,136,725,622,1225,100.00,85.71,71.43,100.00,71.669,13.444,15.670,7.957
values_5,12292,5468,94.0,94.8,65.3,22.24,22.24,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.907,9.611,11.256,4.278
values_40,45743,27067,98.7,99.1,88.3,29.59,29.59,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,29.665,3.773,4.461,5.552
values_70,4341,1424,83.6,85.1,53.4,16.40,16.40,0.00,46,179,157,178,100.00,85.71,64.29,100.00,94.370,24.251,27.650,24.388
values_23,42197,24418,98.6,99.1,87.5,28.93,28.93,0.00,1432,11183,9460,7620,100.00,85.71,71.43,100.00,29.467,3.773,4.461,5.538
values_72,59754,35580,98.9,99.4,91.2,29.77,29.77,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,26.139,3.217,3.807,4.797
values_79,21922,11751,97.4,98.0,80.6,26.80,26.80,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.714,5.690,6.704,1.410
values_78,48293,28736,98.7,99.2,88.3,29.75,29.75,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,29.162,3.685,4.358,5.437
values_87,6195,2135,85.7,87.3,68.8,17.23,17.23,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.645,3.841,4.505,1.515
values_6,45813,27100,98.6,99.1,87.3,29.58,29.58,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,29.710,3.778,4.467,5.561
values_68,12301,5464,93.9,94.8,65.9,22.21,22.21,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,56.949,9.618,11.265,4.282
values_69,67567,36260,94.3,99.4,4.6,26.83,26.83,0.00,2424,19783,16716,13244,100.00,85.71,71.43,100.00,27.874,3.415,4.042,5.102
values_1,45719,27055,98.7,99.1,88.6,29.59,29.59,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,29.649,3.771,4.458,5.549
values_45,48269,28718,98.7,99.2,88.6,29.75,29.75,0.00,1656,13105,11082,8882,100.00,85.71,71.43,100.00,29.148,3.683,4.356,5.434
values_33,59816,35607,98.9,99.4,90.6,29.76,29.76,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,26.166,3.220,3.811,4.802
values_15,40986,23988,98.5,99.0,87.2,29.26,29.26,0.00,1326,10279,8697,7025,100.00,85.71,71.43,100.00,30.910,3.987,4.713,5.834
values_93,52046,30430,97.9,99.2,69.0,29.23,29.23,0.00,1774,14123,11941,9549,100.00,85.71,71.43,100.00,29.338,3.685,4.359,5.450
values_24,51964,30594,98.8,99.2,89.3,29.44,29.44,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.407,3.423,4.050,5.075
values_25,34885,21232,97.8,99.0,85.5,30.43,30.43,0.00,2566,21029,17767,14055,100.00,85.71,71.43,100.00,13.595,1.659,1.963,2.482
values_26,51894,30561,98.8,99.2,90.1,29.45,29.45,0.00,1896,15179,12832,10240,100.00,85.71,71.43,100.00,27.370,3.419,4.044,5.068
values_48,21952,11766,97.4,98.0,79.4,26.80,26.80,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.768,5.697,6.713,1.412
values_71,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,82,91,100.00,85.71,64.29,75.00,162.462,45.913,51.512,46.418
values_76,5311,1896,86.7,88.1,46.4,17.85,17.85,0.00,28,111,98,129,100.00,85.71,64.29,75.00,189.679,47.847,54.194,41.171
values_7,59774,35586,98.9,99.4,91.0,29.77,29.77,0.00,2286,18575,15697,12457,100.00,85.71,71.43,100.00,26.148,3.218,3.808,4.798
values_50,23672,12833,97.6,98.2,81.2,27.11,27.11,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,38.058,5.362,6.321,1.235
values_22,45939,27163,98.6,99.1,85.7,29.56,29.56,0.00,1542,12125,10255,8239,100.00,85.71,71.43,100.00,29.792,3.789,4.480,5.576
values_4,56092,33829,98.9,99.3,89.9,30.15,30.15,0.00,2022,16273,13755,10955,100.00,85.71,71.43,100.00,27.741,3.447,4.078,5.120
