id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,107556,77520,3877,38230,22434,16372,100.00,100.00,100.00,100.00,27.742,2.813,4.794,6.570
values_19,36799,26411,1865,17968,10718,83725,100.00,100.00,100.00,100.00,19.731,2.048,3.433,0.440
values_12,98966,71294,3605,35513,20774,15136,100.00,100.00,100.00,100.00,27.452,2.787,4.764,6.538
values_38,2433,1734,201,1412,980,4169,100.00,100.00,95.83,100.00,12.104,1.723,2.483,0.584
values_81,153878,110747,5497,54658,31940,23365,100.00,100.00,100.00,100.00,27.993,2.815,4.818,6.586
values_5,125195,90193,4513,44603,26092,19045,100.00,100.00,100.00,100.00,27.741,2.807,4.798,6.574
values_40,13006,9338,735,6659,4066,17484,100.00,100.00,100.00,100.00,17.695,1.953,3.199,0.744
values_70,753,543,115,606,494,367,100.00,100.00,91.67,100.00,6.548,1.243,1.524,2.052
values_23,134584,96931,4810,47634,27934,20410,100.00,100.00,100.00,100.00,27.980,2.825,4.818,6.594
values_72,21715,15587,1159,10915,6528,37914,100.00,100.00,100.00,100.00,18.736,1.989,3.326,0.573
values_79,13006,9338,730,6637,4052,17432,100.00,100.00,100.00,100.00,17.816,1.960,3.210,0.746
values_78,21715,15587,1149,10817,6502,37788,100.00,100.00,100.00,100.00,18.899,2.007,3.340,0.575
values_87,125195,90193,4517,44651,26095,19056,100.00,100.00,100.00,100.00,27.716,2.804,4.798,6.570
values_6,116220,83750,4180,41318,24197,17679,100.00,100.00,100.00,100.00,27.804,2.813,4.803,6.574
values_68,4860,3493,330,2684,1729,3982,100.00,100.00,100.00,100.00,14.727,1.811,2.811,1.220
values_69,98966,71294,3587,35353,20720,15132,100.00,100.00,100.00,100.00,27.590,2.799,4.776,6.540
values_1,3642,2595,260,2004,1321,7173,100.00,100.00,100.00,100.00,14.008,1.817,2.757,0.508
values_45,62243,44861,2302,22330,13244,9609,100.00,100.00,100.00,100.00,27.039,2.787,4.700,6.478
values_33,125195,90193,4488,44433,26032,19008,100.00,100.00,100.00,100.00,27.895,2.818,4.809,6.586
values_15,98966,71294,3582,35300,20719,15113,100.00,100.00,100.00,100.00,27.629,2.804,4.777,6.548
values_93,175074,125772,6254,62195,36294,26553,100.00,100.00,100.00,100.00,27.994,2.815,4.824,6.593
values_24,18564,13326,1000,9349,5625,29841,100.00,100.00,100.00,100.00,18.564,1.986,3.300,0.622
values_25,6529,4691,414,3495,2214,6175,100.00,100.00,100.00,100.00,15.771,1.868,2.949,1.057
values_26,107556,77520,3883,38248,22468,16358,100.00,100.00,100.00,100.00,27.699,2.812,4.787,6.575
values_48,28761,20643,1497,14308,8500,57927,100.00,100.00,100.00,100.00,19.212,2.010,3.384,0.497
values_71,21715,15587,1157,10868,6523,37894,100.00,100.00,100.00,100.00,18.768,1.998,3.329,0.573
values_76,6529,4691,409,3441,2206,6136,100.00,100.00,95.83,100.00,15.963,1.897,2.960,1.064
values_7,8440,6062,505,4399,2754,9062,100.00,100.00,100.00,100.00,16.713,1.919,3.065,0.931
values_50,107556,77520,3883,38289,22440,16389,100.00,100.00,100.00,100.00,27.699,2.809,4.793,6.563
values_22,10599,7611,617,5541,3376,12838,100.00,100.00,100.00,100.00,17.178,1.913,3.140,0.826
values_4,165416,119098,5905,58622,34155,25001,100.00,100.00,100.00,100.00,28.013,2.822,4.843,6.616
