inputName,text,data,bss
values_11,556,3872,192
values_19,568,5000,216
values_12,1912,128,48
values_38,544,2888,168
values_81,568,5408,224
values_5,1772,2312,152
values_40,540,2592,160
values_70,568,5000,216
values_23,568,5000,216
values_72,1948,648,88
values_79,556,3872,192
values_78,560,6272,240
values_87,3264,2048,144
values_6,560,6272,240
values_68,3080,1800,136
values_69,2136,800,96
values_1,540,3200,176
values_45,1772,2312,152
values_33,560,6272,240
values_15,1572,392,72
values_93,1912,128,48
values_24,556,8192,272
values_25,1912,128,48
values_26,1056,72,40
values_48,540,3200,176
values_71,2512,1152,112
values_76,1760,512,80
values_7,556,3872,192
values_50,564,4232,200
values_22,1384,288,64
values_4,1572,392,72
values_32,2888,1568,128
values_77,540,2592,160
values_91,2888,1568,128
values_42,568,7200,256
values_13,2888,1568,128
values_41,556,4608,208
values_55,544,2888,168
values_31,504,32,32
values_66,1772,2312,152
values_65,2136,800,96
values_62,556,4608,208
values_21,568,7200,256
values_95,568,5000,216
values_84,1572,392,72
values_58,540,3200,176
values_64,1912,128,48
values_83,564,4232,200
values_94,1912,128,48
values_0,544,2888,168
values_99,3080,1800,136
values_96,2888,1568,128
values_67,2512,1152,112
values_61,2324,968,104
values_43,3264,2048,144
values_2,568,6728,248
values_54,556,4608,208
values_30,2888,1568,128
values_59,556,4608,208
values_85,568,5832,232
values_74,564,4232,200
values_90,556,8192,272
values_18,540,2592,160
values_52,556,4608,208
values_44,1912,128,48
values_17,1772,2312,152
values_36,2888,1568,128
values_49,1760,512,80
values_86,540,3200,176
values_37,1760,512,80
values_56,564,4232,200
values_63,1384,288,64
values_35,2888,1568,128
values_97,2512,1152,112
values_75,2136,800,96
values_57,1912,128,48
values_88,556,8192,272
values_10,568,7688,264
values_53,568,7688,264
values_8,2324,968,104
values_39,1384,288,64
values_47,568,7688,264
values_60,1912,128,48
values_89,3080,1800,136
values_51,1772,2312,152
values_14,2888,1568,128
values_28,568,6728,248
values_16,556,3872,192
values_34,1772,2312,152
values_82,544,2888,168
values_46,540,3200,176
values_27,540,2592,160
values_20,1572,392,72
values_9,1912,128,48
values_92,2888,1568,128
values_3,1760,512,80
values_98,540,3200,176
values_29,568,7688,264
values_80,504,32,32
values_73,568,6728,248
