id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4152,1449,85.3,86.4,56.7,17.45,17.45,0.00,80,187,299,307,100.00,100.00,91.67,100.00,51.900,22.203,13.886,13.524
values_15,4400,1621,86.7,87.9,54.8,18.42,18.42,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_93,4312,1573,86.4,87.5,54.1,18.24,18.24,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.953,14.231,8.030,7.783
values_24,4342,1588,86.5,87.6,56.5,18.29,18.29,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.464,12.961,7.658,7.422
values_25,4342,1589,86.5,87.6,56.5,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.464,12.961,7.658,7.422
values_26,4346,1588,86.4,87.6,54.8,18.27,18.27,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.493,12.973,7.665,7.429
values_48,4319,1572,86.3,87.5,54.1,18.20,18.20,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.008,14.254,8.043,7.796
values_71,3784,1277,84.5,85.8,55.2,16.87,16.87,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.158,90.095,97.026,135.143
values_76,3784,1277,84.5,85.8,55.2,16.87,16.87,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.158,90.095,97.026,135.143
values_7,4312,1573,86.4,87.5,54.1,18.24,18.24,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.953,14.231,8.030,7.783
values_50,4186,1469,85.4,86.6,55.7,17.55,17.55,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.011,18.441,11.994,11.628
values_22,4346,1590,86.4,87.6,54.8,18.29,18.29,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.493,12.973,7.665,7.429
values_4,4381,1622,86.8,87.9,54.8,18.51,18.51,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.403,12.036,6.856,6.628
values_32,4136,1428,85.0,86.2,55.0,17.26,17.26,0.00,73,174,267,275,100.00,100.00,91.67,100.00,56.658,23.770,15.491,15.040
values_77,3784,1277,84.5,85.8,55.2,16.87,16.87,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.158,90.095,97.026,135.143
values_91,4312,1573,86.4,87.5,54.1,18.24,18.24,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.953,14.231,8.030,7.783
values_42,4336,1588,86.5,87.7,54.8,18.31,18.31,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.420,12.943,7.647,7.412
values_13,4400,1623,86.7,87.9,54.8,18.44,18.44,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_41,4315,1571,86.3,87.5,55.7,18.20,18.20,0.00,127,303,537,554,100.00,100.00,91.67,100.00,33.976,14.241,8.035,7.789
values_55,4143,1453,85.3,86.5,55.0,17.54,17.54,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.524,21.246,12.987,12.593
values_31,4152,1449,85.3,86.4,56.7,17.45,17.45,0.00,80,187,299,307,100.00,100.00,91.67,100.00,51.900,22.203,13.886,13.524
values_66,4286,1544,86.0,87.2,54.1,18.01,18.01,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.948,15.642,9.217,8.967
values_65,4286,1545,86.1,87.3,54.1,18.02,18.02,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.948,15.642,9.217,8.967
values_62,4286,1545,86.1,87.3,54.1,18.02,18.02,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.948,15.642,9.217,8.967
values_21,4319,1572,86.3,87.5,54.1,18.20,18.20,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.008,14.254,8.043,7.796
values_95,4346,1590,86.4,87.6,54.8,18.29,18.29,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.493,12.973,7.665,7.429
values_84,4312,1559,86.2,87.4,54.8,18.08,18.08,0.00,127,306,495,509,100.00,100.00,91.67,100.00,33.953,14.092,8.711,8.472
values_58,4186,1469,85.4,86.6,55.7,17.55,17.55,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.011,18.441,11.994,11.628
values_64,4320,1579,86.5,87.7,53.2,18.28,18.28,0.00,134,319,527,541,100.00,100.00,83.33,100.00,32.239,13.542,8.197,7.985
values_83,4278,1546,86.1,87.3,52.5,18.07,18.07,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.879,15.613,9.200,8.950
values_94,4336,1586,86.5,87.6,54.8,18.29,18.29,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.420,12.943,7.647,7.412
values_0,4381,1622,86.8,87.9,54.8,18.51,18.51,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.403,12.036,6.856,6.628
values_99,4319,1572,86.3,87.5,54.1,18.20,18.20,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.008,14.254,8.043,7.796
values_96,4315,1572,86.3,87.5,55.7,18.22,18.22,0.00,127,303,537,554,100.00,100.00,91.67,100.00,33.976,14.241,8.035,7.789
values_67,4290,1545,86.0,87.3,52.5,18.01,18.01,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.983,15.657,9.226,8.975
values_61,4278,1546,86.1,87.3,52.5,18.07,18.07,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.879,15.613,9.200,8.950
values_43,4312,1573,86.4,87.5,54.1,18.24,18.24,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.953,14.231,8.030,7.783
values_2,4400,1623,86.7,87.9,54.8,18.44,18.44,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_54,4176,1467,85.5,86.6,55.7,17.56,17.56,0.00,93,227,349,360,100.00,100.00,91.67,100.00,44.903,18.396,11.966,11.600
values_30,4179,1465,85.5,86.6,57.4,17.53,17.53,0.00,91,219,329,338,100.00,100.00,91.67,100.00,45.923,19.082,12.702,12.364
values_59,4186,1469,85.4,86.6,55.7,17.55,17.55,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.011,18.441,11.994,11.628
values_85,4286,1545,86.1,87.3,54.1,18.02,18.02,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.948,15.642,9.217,8.967
values_74,3824,1293,84.5,85.8,55.9,16.91,16.91,0.00,30,74,69,47,100.00,83.33,50.00,100.00,127.467,51.676,55.420,81.362
values_90,4346,1589,86.4,87.6,54.8,18.28,18.28,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.493,12.973,7.665,7.429
values_18,4381,1623,86.8,87.9,54.8,18.52,18.52,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.403,12.036,6.856,6.628
values_52,4228,1502,85.7,86.9,55.7,17.76,17.76,0.00,102,248,401,414,100.00,100.00,91.67,100.00,41.451,17.048,10.544,10.213
values_44,4336,1586,86.5,87.6,54.8,18.29,18.29,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.420,12.943,7.647,7.412
values_17,4319,1572,86.3,87.5,54.1,18.20,18.20,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.008,14.254,8.043,7.796
values_36,4152,1449,85.3,86.4,56.7,17.45,17.45,0.00,80,187,299,307,100.00,100.00,91.67,100.00,51.900,22.203,13.886,13.524
values_49,4312,1573,86.4,87.5,54.1,18.24,18.24,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.953,14.231,8.030,7.783
values_86,4290,1545,86.0,87.3,52.5,18.01,18.01,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.983,15.657,9.226,8.975
values_37,4152,1449,85.3,86.4,56.7,17.45,17.45,0.00,80,187,299,307,100.00,100.00,91.67,100.00,51.900,22.203,13.886,13.524
values_56,4143,1453,85.3,86.5,55.0,17.54,17.54,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.524,21.246,12.987,12.593
values_63,4278,1546,86.1,87.3,52.5,18.07,18.07,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.879,15.613,9.200,8.950
values_35,4156,1457,85.4,86.6,57.4,17.53,17.53,0.00,88,211,325,334,100.00,100.00,91.67,100.00,47.227,19.697,12.788,12.443
values_97,4319,1571,86.3,87.5,54.1,18.19,18.19,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.008,14.254,8.043,7.796
values_75,3832,1292,84.5,85.7,55.9,16.86,16.86,0.00,30,74,69,47,100.00,83.33,58.33,100.00,127.733,51.784,55.536,81.532
values_57,4143,1453,85.3,86.5,55.0,17.54,17.54,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.524,21.246,12.987,12.593
values_88,4286,1545,86.1,87.3,54.1,18.02,18.02,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.948,15.642,9.217,8.967
values_10,4381,1623,86.8,87.9,54.8,18.52,18.52,0.00,149,364,639,661,100.00,100.00,91.67,100.00,29.403,12.036,6.856,6.628
values_53,4143,1453,85.3,86.5,55.0,17.54,17.54,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.524,21.246,12.987,12.593
values_8,4400,1622,86.7,87.9,54.8,18.43,18.43,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_39,4113,1429,85.1,86.3,55.0,17.37,17.37,0.00,73,174,267,275,100.00,100.00,83.33,100.00,56.342,23.638,15.404,14.956
values_47,4312,1573,86.4,87.5,54.1,18.24,18.24,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.953,14.231,8.030,7.783
values_60,4317,1565,86.2,87.4,52.5,18.13,18.13,0.00,123,287,497,510,100.00,100.00,91.67,100.00,35.098,15.042,8.686,8.465
values_89,4290,1545,86.0,87.3,52.5,18.01,18.01,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.983,15.657,9.226,8.975
values_51,4224,1501,85.8,87.0,55.7,17.77,17.77,0.00,102,248,401,414,100.00,100.00,91.67,100.00,41.412,17.032,10.534,10.203
values_14,4336,1588,86.5,87.7,54.8,18.31,18.31,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.420,12.943,7.647,7.412
values_28,4336,1588,86.5,87.7,54.8,18.31,18.31,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.420,12.943,7.647,7.412
values_16,4400,1623,86.7,87.9,54.8,18.44,18.44,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_34,4155,1463,85.6,86.7,57.4,17.61,17.61,0.00,91,219,329,338,100.00,100.00,83.33,100.00,45.659,18.973,12.629,12.293
values_82,4280,1544,86.0,87.3,52.5,18.04,18.04,0.00,116,274,465,478,100.00,100.00,91.67,100.00,36.897,15.620,9.204,8.954
values_46,4336,1587,86.5,87.7,54.8,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.420,12.943,7.647,7.412
values_27,4312,1573,86.4,87.5,54.1,18.24,18.24,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.953,14.231,8.030,7.783
values_20,4336,1587,86.5,87.7,54.8,18.30,18.30,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.420,12.943,7.647,7.412
values_9,4400,1621,86.7,87.9,54.8,18.42,18.42,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_92,4319,1571,86.3,87.5,54.1,18.19,18.19,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.008,14.254,8.043,7.796
values_3,4312,1573,86.4,87.5,54.1,18.24,18.24,0.00,127,303,537,554,100.00,100.00,83.33,100.00,33.953,14.231,8.030,7.783
values_98,4336,1586,86.5,87.6,54.8,18.29,18.29,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.420,12.943,7.647,7.412
values_29,4346,1590,86.4,87.6,54.8,18.29,18.29,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.493,12.973,7.665,7.429
values_80,4289,1558,86.4,87.6,54.8,18.16,18.16,0.00,127,306,495,509,100.00,100.00,83.33,100.00,33.772,14.016,8.665,8.426
values_73,3832,1292,84.5,85.7,55.9,16.86,16.86,0.00,30,74,69,47,100.00,83.33,58.33,100.00,127.733,51.784,55.536,81.532
