id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89,56,23,49,40,43,100.00,83.33,58.33,100.00,3.870,1.816,2.225,2.070
values_19,169,128,87,199,150,169,100.00,83.33,58.33,100.00,1.943,0.849,1.127,1.000
values_12,225,164,103,268,263,250,100.00,83.33,58.33,100.00,2.184,0.840,0.856,0.900
values_38,231,171,113,284,260,258,100.00,83.33,58.33,100.00,2.044,0.813,0.888,0.895
values_81,163,116,71,172,151,154,100.00,83.33,58.33,100.00,2.296,0.948,1.079,1.058
values_5,349,255,161,449,485,435,100.00,83.33,58.33,100.00,2.168,0.777,0.720,0.802
values_40,153,112,71,165,132,143,100.00,83.33,58.33,100.00,2.155,0.927,1.159,1.070
values_70,161,120,79,182,141,156,100.00,83.33,58.33,100.00,2.038,0.885,1.142,1.032
values_23,179,126,75,191,184,177,100.00,83.33,58.33,100.00,2.387,0.937,0.973,1.011
values_72,171,128,87,199,150,169,100.00,83.33,58.33,100.00,1.966,0.859,1.140,1.012
values_79,163,120,79,182,141,156,100.00,83.33,58.33,100.00,2.063,0.896,1.156,1.045
values_78,171,124,79,189,160,167,100.00,83.33,58.33,100.00,2.165,0.905,1.069,1.024
values_87,155,112,71,165,132,143,100.00,83.33,58.33,100.00,2.183,0.939,1.174,1.084
values_6,189,135,81,209,205,195,100.00,83.33,58.33,100.00,2.333,0.904,0.922,0.969
values_68,587,432,279,803,898,789,100.00,83.33,58.33,100.00,2.104,0.731,0.654,0.744
values_69,169,122,75,184,165,166,100.00,83.33,58.33,100.00,2.253,0.918,1.024,1.018
values_1,165,123,81,188,148,162,100.00,83.33,58.33,100.00,2.037,0.878,1.115,1.019
values_45,183,133,85,207,181,185,100.00,83.33,58.33,100.00,2.153,0.884,1.011,0.989
values_33,183,135,89,212,176,186,100.00,83.33,58.33,100.00,2.056,0.863,1.040,0.984
values_15,159,113,69,166,144,148,100.00,83.33,58.33,100.00,2.304,0.958,1.104,1.074
values_93,175,125,77,190,172,172,100.00,83.33,58.33,100.00,2.273,0.921,1.017,1.017
values_24,203,144,87,227,226,213,100.00,83.33,58.33,100.00,2.333,0.894,0.898,0.953
values_25,223,163,105,267,251,245,100.00,83.33,58.33,100.00,2.124,0.835,0.888,0.910
values_26,123,86,51,112,81,94,100.00,83.33,58.33,100.00,2.412,1.098,1.519,1.309
values_48,183,133,85,207,181,185,100.00,83.33,58.33,100.00,2.153,0.884,1.011,0.989
values_71,145,104,63,148,123,130,100.00,83.33,58.33,100.00,2.302,0.980,1.179,1.115
values_76,149,107,65,154,130,136,100.00,83.33,58.33,100.00,2.292,0.968,1.146,1.096
values_7,169,126,83,194,155,168,100.00,83.33,58.33,100.00,2.036,0.871,1.090,1.006
values_50,155,112,71,165,132,143,100.00,83.33,58.33,100.00,2.183,0.939,1.174,1.084
values_22,191,139,89,219,195,197,100.00,83.33,58.33,100.00,2.146,0.872,0.979,0.970
values_4,189,137,85,214,200,196,100.00,83.33,58.33,100.00,2.224,0.883,0.945,0.964
values_32,171,124,79,189,160,167,100.00,83.33,58.33,100.00,2.165,0.905,1.069,1.024
values_77,157,115,73,171,139,149,100.00,83.33,58.33,100.00,2.151,0.918,1.129,1.054
values_91,245,177,109,293,303,279,100.00,83.33,58.33,100.00,2.248,0.836,0.809,0.878
values_42,167,123,81,188,148,162,100.00,83.33,58.33,100.00,2.062,0.888,1.128,1.031
values_13,145,106,67,153,118,131,100.00,83.33,58.33,100.00,2.164,0.948,1.229,1.107
values_41,157,115,73,171,139,149,100.00,83.33,58.33,100.00,2.151,0.918,1.129,1.054
values_55,171,126,83,194,155,168,100.00,83.33,58.33,100.00,2.060,0.881,1.103,1.018
values_31,85,53,21,43,33,37,100.00,83.33,58.33,100.00,4.048,1.977,2.576,2.297
values_66,181,129,77,197,191,183,100.00,83.33,58.33,100.00,2.351,0.919,0.948,0.989
values_65,587,432,279,803,898,789,100.00,83.33,58.33,100.00,2.104,0.731,0.654,0.744
values_62,169,124,79,189,160,167,100.00,83.33,58.33,100.00,2.139,0.894,1.056,1.012
values_21,147,104,63,148,123,130,100.00,83.33,58.33,100.00,2.333,0.993,1.195,1.131
values_95,179,134,91,211,164,181,100.00,83.33,58.33,100.00,1.967,0.848,1.091,0.989
values_84,167,123,81,188,148,162,100.00,83.33,58.33,100.00,2.062,0.888,1.128,1.031
values_58,171,126,83,194,155,168,100.00,83.33,58.33,100.00,2.060,0.881,1.103,1.018
values_64,181,129,77,197,191,183,100.00,83.33,58.33,100.00,2.351,0.919,0.948,0.989
values_83,155,110,67,160,137,142,100.00,83.33,58.33,100.00,2.313,0.969,1.131,1.092
values_94,195,146,99,235,192,205,100.00,83.33,58.33,100.00,1.970,0.830,1.016,0.951
values_0,133,95,57,130,102,112,100.00,83.33,58.33,100.00,2.333,1.023,1.304,1.188
values_99,161,114,67,167,156,153,100.00,83.33,58.33,100.00,2.403,0.964,1.032,1.052
values_96,153,108,63,155,142,141,100.00,83.33,58.33,100.00,2.429,0.987,1.077,1.085
values_67,157,115,73,171,139,149,100.00,83.33,58.33,100.00,2.151,0.918,1.129,1.054
values_61,157,115,73,171,139,149,100.00,83.33,58.33,100.00,2.151,0.918,1.129,1.054
values_43,171,126,83,194,155,168,100.00,83.33,58.33,100.00,2.060,0.881,1.103,1.018
values_2,277,203,129,346,354,328,100.00,83.33,58.33,100.00,2.147,0.801,0.782,0.845
values_54,167,121,77,183,153,161,100.00,83.33,58.33,100.00,2.169,0.913,1.092,1.037
values_30,161,120,79,182,141,156,100.00,83.33,58.33,100.00,2.038,0.885,1.142,1.032
values_59,231,165,101,269,275,255,100.00,83.33,58.33,100.00,2.287,0.859,0.840,0.906
values_85,183,133,85,207,181,185,100.00,83.33,58.33,100.00,2.153,0.884,1.011,0.989
values_74,183,135,89,212,176,186,100.00,83.33,58.33,100.00,2.056,0.863,1.040,0.984
values_90,169,128,87,199,150,169,100.00,83.33,58.33,100.00,1.943,0.849,1.127,1.000
values_18,159,113,69,166,144,148,100.00,83.33,58.33,100.00,2.304,0.958,1.104,1.074
values_52,167,123,81,188,148,162,100.00,83.33,58.33,100.00,2.062,0.888,1.128,1.031
values_44,175,129,85,200,162,174,100.00,83.33,58.33,100.00,2.059,0.875,1.080,1.006
values_17,161,120,79,182,141,156,100.00,83.33,58.33,100.00,2.038,0.885,1.142,1.032
values_36,161,116,71,172,151,154,100.00,83.33,58.33,100.00,2.268,0.936,1.066,1.045
values_49,175,127,81,195,167,173,100.00,83.33,58.33,100.00,2.160,0.897,1.048,1.012
values_86,133,95,57,130,102,112,100.00,83.33,58.33,100.00,2.333,1.023,1.304,1.188
values_37,153,114,75,170,127,144,100.00,83.33,58.33,100.00,2.040,0.900,1.205,1.062
values_56,137,98,59,136,109,118,100.00,83.33,58.33,100.00,2.322,1.007,1.257,1.161
values_63,273,200,127,340,347,322,100.00,83.33,58.33,100.00,2.150,0.803,0.787,0.848
values_35,231,171,113,284,260,258,100.00,83.33,58.33,100.00,2.044,0.813,0.888,0.895
values_97,165,125,85,193,143,163,100.00,83.33,58.33,100.00,1.941,0.855,1.154,1.012
values_75,171,124,79,189,160,167,100.00,83.33,58.33,100.00,2.165,0.905,1.069,1.024
values_57,143,103,65,147,111,125,100.00,83.33,58.33,100.00,2.200,0.973,1.288,1.144
values_88,183,133,85,207,181,185,100.00,83.33,58.33,100.00,2.153,0.884,1.011,0.989
values_10,137,96,55,131,114,117,100.00,83.33,58.33,100.00,2.491,1.046,1.202,1.171
values_53,171,126,83,194,155,168,100.00,83.33,58.33,100.00,2.060,0.881,1.103,1.018
values_8,349,255,161,449,485,435,100.00,83.33,58.33,100.00,2.168,0.777,0.720,0.802
values_39,157,113,69,166,144,148,100.00,83.33,58.33,100.00,2.275,0.946,1.090,1.061
values_47,157,115,73,171,139,149,100.00,83.33,58.33,100.00,2.151,0.918,1.129,1.054
values_60,161,118,75,177,146,155,100.00,83.33,58.33,100.00,2.147,0.910,1.103,1.039
values_89,135,97,61,135,97,113,100.00,83.33,58.33,100.00,2.213,1.000,1.392,1.195
