id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1353,3982,3762,3224,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3971,3423,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4036,3798,3278,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1053,3072,2897,2499,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,454,425,914,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,537,1525,1428,7268,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,645,1827,1718,9697,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,699,1983,1866,11111,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5151,4848,4176,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,429,1169,1102,4254,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4209,3965,3414,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1173,3472,3267,2825,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,753,2167,2032,13386,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1653,4976,4681,4036,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,753,2176,2038,13556,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,45,94,88,113,100.00,100.00,81.25,100.00,0,0,0,0
values_1,,,87,196,186,234,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,712,671,1808,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1718,9619,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1173,3481,3273,2834,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,712,671,1796,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,4802,4514,3898,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,483,1333,1256,5436,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,429,1178,1108,4394,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,753,2149,2020,12911,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1653,5030,4717,4090,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,813,2338,2199,15156,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,483,1342,1262,5581,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,129,317,296,515,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,317,296,515,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1173,3472,3267,2825,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,699,2010,1884,11812,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1233,3664,3446,2981,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1653,4976,4681,4036,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,537,1507,1416,6840,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,483,1360,1274,5881,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1593,4766,4490,3862,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1353,4027,3792,3269,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,177,445,419,841,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,308,290,462,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,225,565,536,1146,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4793,4508,3889,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1593,4784,4502,3880,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,177,454,425,906,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1413,4137,3917,3342,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1293,3836,3613,3115,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,565,536,1156,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1353,4045,3804,3287,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,645,1845,1730,10071,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,933,2727,2563,2229,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1256,5456,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,933,2718,2557,2220,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,933,2718,2557,2220,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,87,205,192,271,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1533,4637,4353,3769,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,177,445,419,841,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3664,3446,2981,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1473,4347,4108,3516,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1473,4392,4138,3561,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,699,2019,1890,12027,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,87,196,186,234,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1713,5169,4860,4194,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,483,1333,1256,5416,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,129,317,296,515,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1173,3436,3243,2789,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2158,2026,13081,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,483,1333,1256,5406,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1662,1564,8132,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1653,4931,4651,3991,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1173,3463,3261,2816,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1233,3682,3458,2999,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,429,1169,1102,4263,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,225,574,542,1236,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,129,317,296,518,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,645,1836,1724,9910,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,873,2510,2366,2050,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,321,860,806,2582,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1293,3818,3601,3097,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1293,3863,3631,3142,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,88,112,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1533,4592,4323,3724,100.00,100.00,100.00,100.00,0,0,0,0
