inputName,text,data,bss
values_11,860,208,0
values_19,860,216,0
values_12,860,208,0
values_38,860,168,0
values_81,1976,40,0
values_5,4440,96,0
values_40,5164,112,0
values_70,5532,120,0
values_23,872,256,0
values_72,3724,80,0
values_79,860,216,0
values_78,860,184,0
values_87,5880,128,0
values_6,872,248,0
values_68,5880,128,0
values_69,880,16,0
values_1,1236,24,0
values_45,2656,56,0
values_33,5164,112,0
values_15,860,184,0
values_93,2656,56,0
values_24,872,240,0
values_25,4084,88,0
values_26,3724,80,0
values_48,5880,128,0
values_71,872,248,0
values_76,6232,136,0
values_7,4084,88,0
values_50,1628,32,0
values_22,1628,32,0
values_4,860,184,0
values_32,5532,120,0
values_77,860,192,0
values_91,872,248,0
values_42,4440,96,0
values_13,4084,88,0
values_41,872,240,0
values_55,860,208,0
values_31,1976,40,0
values_66,1628,32,0
values_65,2324,48,0
values_62,872,240,0
values_21,872,240,0
values_95,1976,40,0
values_84,860,216,0
values_58,860,200,0
values_64,2324,48,0
values_83,860,208,0
values_94,5164,112,0
values_0,860,152,0
values_99,4084,88,0
values_96,860,152,0
values_67,860,152,0
values_61,1236,24,0
values_43,860,232,0
values_2,1976,40,0
values_54,860,192,0
values_30,860,224,0
values_59,860,224,0
values_85,5532,120,0
values_74,1236,24,0
values_90,872,256,0
values_18,4084,88,0
values_52,1628,32,0
values_44,860,184,0
values_17,5880,128,0
values_36,4084,88,0
values_49,4804,104,0
values_86,872,248,0
values_37,860,184,0
values_56,860,192,0
values_63,3724,80,0
values_35,2324,48,0
values_97,1628,32,0
values_75,5164,112,0
values_57,860,144,0
values_88,3012,64,0
values_10,860,200,0
values_53,860,200,0
values_8,880,16,0
values_39,860,232,0
values_47,6232,136,0
values_60,3368,72,0
values_89,860,144,0
values_51,860,144,0
values_14,6232,136,0
values_28,4440,96,0
values_16,4804,104,0
values_34,4084,88,0
values_82,1976,40,0
values_46,5532,120,0
values_27,860,152,0
values_20,1236,24,0
values_9,2656,56,0
values_92,860,216,0
values_3,860,216,0
values_98,872,248,0
values_29,872,256,0
values_80,5532,120,0
values_73,4440,96,0
