id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,276,202,151,243,300,475,100.00,100.00,83.33,100.00,1.828,1.136,0.920,0.581
values_19,276,202,151,243,300,475,100.00,100.00,91.67,100.00,1.828,1.136,0.920,0.581
values_12,276,202,149,241,296,467,100.00,100.00,91.67,100.00,1.852,1.145,0.932,0.591
values_38,242,174,125,201,247,388,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.624
values_81,133,91,66,116,128,189,100.00,100.00,83.33,100.00,2.015,1.147,1.039,0.704
values_5,242,174,125,201,247,388,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.624
values_40,276,202,147,239,292,459,100.00,100.00,91.67,100.00,1.878,1.155,0.945,0.601
values_70,276,202,145,237,288,451,100.00,100.00,83.33,100.00,1.903,1.165,0.958,0.612
values_23,163,113,82,136,160,245,100.00,100.00,83.33,100.00,1.988,1.199,1.019,0.665
values_72,242,174,125,201,247,388,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.624
values_79,242,174,125,201,247,388,100.00,100.00,91.67,100.00,1.936,1.204,0.980,0.624
values_78,276,202,145,237,288,451,100.00,100.00,91.67,100.00,1.903,1.165,0.958,0.612
values_87,99,63,46,80,87,126,100.00,100.00,83.33,100.00,2.152,1.238,1.138,0.786
values_6,276,202,145,237,288,451,100.00,100.00,83.33,100.00,1.903,1.165,0.958,0.612
values_68,276,202,147,239,292,459,100.00,100.00,91.67,100.00,1.878,1.155,0.945,0.601
values_69,276,202,149,241,296,467,100.00,100.00,91.67,100.00,1.852,1.145,0.932,0.591
values_1,276,202,145,237,288,451,100.00,100.00,83.33,100.00,1.903,1.165,0.958,0.612
values_45,266,188,138,228,274,427,100.00,100.00,91.67,100.00,1.928,1.167,0.971,0.623
values_33,266,188,136,226,270,419,100.00,100.00,91.67,100.00,1.956,1.177,0.985,0.635
values_15,276,202,151,243,300,475,100.00,100.00,91.67,100.00,1.828,1.136,0.920,0.581
values_93,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_24,163,113,82,136,160,245,100.00,100.00,83.33,100.00,1.988,1.199,1.019,0.665
values_25,197,141,102,172,201,308,100.00,100.00,91.67,100.00,1.931,1.145,0.980,0.640
values_26,187,127,93,161,183,276,100.00,100.00,91.67,100.00,2.011,1.161,1.022,0.678
values_48,242,174,127,203,251,396,100.00,100.00,83.33,100.00,1.906,1.192,0.964,0.611
values_71,276,202,145,237,288,451,100.00,100.00,83.33,100.00,1.903,1.165,0.958,0.612
