id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,127,83,327,533,548,1265,100.00,83.33,58.33,100.00,0.388,0.238,0.232,0.100
values_50,127,83,535,839,978,2353,100.00,83.33,58.33,100.00,0.237,0.151,0.130,0.054
values_22,127,83,2897,4382,5702,14163,100.00,83.33,58.33,100.00,0.044,0.029,0.022,0.009
values_4,127,83,321,527,529,1211,100.00,83.33,58.33,100.00,0.396,0.241,0.240,0.105
values_32,127,83,1233,1892,2360,5795,100.00,83.33,58.33,100.00,0.103,0.067,0.054,0.022
values_77,127,83,327,539,534,1217,100.00,83.33,58.33,100.00,0.388,0.236,0.238,0.104
values_91,127,83,273,467,405,875,100.00,83.33,58.33,100.00,0.465,0.272,0.314,0.145
values_42,127,83,391,626,683,1609,100.00,83.33,58.33,100.00,0.325,0.203,0.186,0.079
values_13,127,83,271,446,443,1009,100.00,83.33,58.33,100.00,0.469,0.285,0.287,0.126
values_41,127,83,299,494,485,1101,100.00,83.33,58.33,100.00,0.425,0.257,0.262,0.115
values_55,127,83,239,401,372,825,100.00,83.33,58.33,100.00,0.531,0.317,0.341,0.154
values_31,127,83,523,824,947,2269,100.00,83.33,58.33,100.00,0.243,0.154,0.134,0.056
values_66,127,83,251,434,361,765,100.00,83.33,58.33,100.00,0.506,0.293,0.352,0.166
values_65,127,83,369,599,625,1451,100.00,83.33,58.33,100.00,0.344,0.212,0.203,0.088
values_62,127,83,287,473,468,1065,100.00,83.33,58.33,100.00,0.443,0.268,0.271,0.119
values_21,127,83,253,434,372,799,100.00,83.33,58.33,100.00,0.502,0.293,0.341,0.159
values_95,127,83,345,563,577,1331,100.00,83.33,58.33,100.00,0.368,0.226,0.220,0.095
values_84,127,83,257,437,387,843,100.00,83.33,58.33,100.00,0.494,0.291,0.328,0.151
values_58,127,83,219,374,325,701,100.00,83.33,58.33,100.00,0.580,0.340,0.391,0.181
values_64,127,83,263,452,385,825,100.00,83.33,58.33,100.00,0.483,0.281,0.330,0.154
values_83,127,83,321,530,522,1187,100.00,83.33,58.33,100.00,0.396,0.240,0.243,0.107
values_94,127,83,289,491,437,955,100.00,83.33,58.33,100.00,0.439,0.259,0.291,0.133
values_0,127,83,227,383,348,765,100.00,83.33,58.33,100.00,0.559,0.332,0.365,0.166
values_99,127,83,215,362,331,729,100.00,83.33,58.33,100.00,0.591,0.351,0.384,0.174
values_96,127,83,675,1055,1244,3005,100.00,83.33,58.33,100.00,0.188,0.120,0.102,0.042
values_67,127,83,291,485,462,1037,100.00,83.33,58.33,100.00,0.436,0.262,0.275,0.122
values_61,127,83,299,491,492,1125,100.00,83.33,58.33,100.00,0.425,0.259,0.258,0.113
values_43,127,83,247,425,360,769,100.00,83.33,58.33,100.00,0.514,0.299,0.353,0.165
values_2,127,83,295,491,470,1057,100.00,83.33,58.33,100.00,0.431,0.259,0.270,0.120
values_54,127,83,417,662,742,1763,100.00,83.33,58.33,100.00,0.305,0.192,0.171,0.072
values_30,127,83,789,1241,1437,3455,100.00,83.33,58.33,100.00,0.161,0.102,0.088,0.037
values_59,127,83,397,629,709,1687,100.00,83.33,58.33,100.00,0.320,0.202,0.179,0.075
values_85,127,83,303,491,514,1193,100.00,83.33,58.33,100.00,0.419,0.259,0.247,0.106
values_74,127,83,333,545,553,1271,100.00,83.33,58.33,100.00,0.381,0.233,0.230,0.100
values_90,127,83,245,407,391,879,100.00,83.33,58.33,100.00,0.518,0.312,0.325,0.144
values_18,127,83,227,383,348,765,100.00,83.33,58.33,100.00,0.559,0.332,0.365,0.166
values_52,127,83,189,317,293,647,100.00,83.33,58.33,100.00,0.672,0.401,0.433,0.196
values_44,127,83,293,491,459,1023,100.00,83.33,58.33,100.00,0.433,0.259,0.277,0.124
values_17,127,83,1063,1643,2006,4897,100.00,83.33,58.33,100.00,0.119,0.077,0.063,0.026
values_36,127,83,801,1271,1433,3419,100.00,83.33,58.33,100.00,0.159,0.100,0.089,0.037
values_49,127,83,267,452,407,893,100.00,83.33,58.33,100.00,0.476,0.281,0.312,0.142
values_86,127,83,295,494,463,1033,100.00,83.33,58.33,100.00,0.431,0.257,0.274,0.123
values_37,127,83,1287,1955,2510,6209,100.00,83.33,58.33,100.00,0.099,0.065,0.051,0.020
values_56,127,83,251,425,382,837,100.00,83.33,58.33,100.00,0.506,0.299,0.332,0.152
values_63,127,83,467,746,821,1941,100.00,83.33,58.33,100.00,0.272,0.170,0.155,0.065
values_35,127,83,313,518,506,1147,100.00,83.33,58.33,100.00,0.406,0.245,0.251,0.111
values_97,127,83,267,449,414,917,100.00,83.33,58.33,100.00,0.476,0.283,0.307,0.138
values_75,127,83,267,449,414,917,100.00,83.33,58.33,100.00,0.476,0.283,0.307,0.138
values_57,127,83,319,524,525,1201,100.00,83.33,58.33,100.00,0.398,0.242,0.242,0.106
values_88,127,83,263,434,427,969,100.00,83.33,58.33,100.00,0.483,0.293,0.297,0.131
values_10,127,83,285,482,436,959,100.00,83.33,58.33,100.00,0.446,0.263,0.291,0.132
values_53,127,83,317,521,521,1191,100.00,83.33,58.33,100.00,0.401,0.244,0.244,0.107
values_8,127,83,267,434,449,1037,100.00,83.33,58.33,100.00,0.476,0.293,0.283,0.122
values_39,127,83,421,674,736,1735,100.00,83.33,58.33,100.00,0.302,0.188,0.173,0.073
values_47,127,83,247,416,381,841,100.00,83.33,58.33,100.00,0.514,0.305,0.333,0.151
values_60,127,83,1451,2219,2796,6885,100.00,83.33,58.33,100.00,0.088,0.057,0.045,0.018
values_89,127,83,275,455,444,1005,100.00,83.33,58.33,100.00,0.462,0.279,0.286,0.126
values_51,127,83,259,443,384,829,100.00,83.33,58.33,100.00,0.490,0.287,0.331,0.153
values_14,127,83,259,443,384,829,100.00,83.33,58.33,100.00,0.490,0.287,0.331,0.153
values_28,127,83,231,395,342,737,100.00,83.33,58.33,100.00,0.550,0.322,0.371,0.172
values_16,127,83,267,440,435,989,100.00,83.33,58.33,100.00,0.476,0.289,0.292,0.128
values_34,127,83,1309,2021,2477,6055,100.00,83.33,58.33,100.00,0.097,0.063,0.051,0.021
values_82,127,83,345,560,584,1355,100.00,83.33,58.33,100.00,0.368,0.227,0.217,0.094
values_46,127,83,293,485,473,1071,100.00,83.33,58.33,100.00,0.433,0.262,0.268,0.119
values_27,127,83,2051,3104,4031,10005,100.00,83.33,58.33,100.00,0.062,0.041,0.032,0.013
values_20,127,83,265,458,382,811,100.00,83.33,58.33,100.00,0.479,0.277,0.332,0.157
values_9,127,83,253,428,386,847,100.00,83.33,58.33,100.00,0.502,0.297,0.329,0.150
values_92,127,83,249,428,364,779,100.00,83.33,58.33,100.00,0.510,0.297,0.349,0.163
values_3,127,83,291,488,455,1013,100.00,83.33,58.33,100.00,0.436,0.260,0.279,0.125
values_98,127,83,259,440,391,853,100.00,83.33,58.33,100.00,0.490,0.289,0.325,0.149
values_29,127,83,247,407,402,913,100.00,83.33,58.33,100.00,0.514,0.312,0.316,0.139
values_80,127,83,263,443,406,897,100.00,83.33,58.33,100.00,0.483,0.287,0.313,0.142
values_73,127,83,361,587,609,1411,100.00,83.33,58.33,100.00,0.352,0.216,0.209,0.090
