id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,87762,64647,4806,63882,33333,35448,100.00,100.00,100.00,100.00,18.261,1.374,2.633,2.476
values_19,87618,64536,4786,63622,33251,35366,100.00,100.00,100.00,100.00,18.307,1.377,2.635,2.477
values_12,309,190,83,585,394,267,100.00,100.00,91.67,100.00,3.723,0.528,0.784,1.157
values_38,21690,14867,1458,18737,9923,90254,100.00,100.00,100.00,100.00,14.877,1.158,2.186,0.240
values_81,951,605,168,1668,970,4289,100.00,100.00,100.00,100.00,5.661,0.570,0.980,0.222
values_5,40981,30162,2270,29681,15629,16520,100.00,100.00,100.00,100.00,18.053,1.381,2.622,2.481
values_40,309,190,83,585,394,267,100.00,100.00,91.67,100.00,3.723,0.528,0.784,1.157
values_70,70374,51823,3868,51199,26746,28399,100.00,100.00,100.00,100.00,18.194,1.375,2.631,2.478
values_23,67252,51401,3565,47163,24665,26176,100.00,100.00,100.00,100.00,18.865,1.426,2.727,2.569
values_72,70327,51781,3847,50902,26648,28301,100.00,100.00,100.00,100.00,18.281,1.382,2.639,2.485
values_79,3741,2722,299,3331,1861,6010,100.00,100.00,100.00,100.00,12.512,1.123,2.010,0.622
values_78,582,367,120,1037,639,1267,100.00,100.00,95.83,100.00,4.850,0.561,0.911,0.459
values_87,9887,6754,703,8671,4652,27238,100.00,100.00,100.00,100.00,14.064,1.140,2.125,0.363
values_6,81389,59945,4457,59242,30976,32931,100.00,100.00,100.00,100.00,18.261,1.374,2.627,2.472
values_68,309,190,83,585,394,267,100.00,100.00,91.67,100.00,3.723,0.528,0.784,1.157
values_69,38531,29542,2050,26712,14077,14862,100.00,100.00,100.00,100.00,18.796,1.442,2.737,2.593
values_1,943,599,167,1637,962,4221,100.00,100.00,100.00,100.00,5.647,0.576,0.980,0.223
values_45,67150,51329,3556,47022,24623,26134,100.00,100.00,100.00,100.00,18.884,1.428,2.727,2.569
values_33,38619,29606,2060,26824,14117,14902,100.00,100.00,100.00,100.00,18.747,1.440,2.736,2.592
values_15,45298,33357,2507,32823,17261,18264,100.00,100.00,100.00,100.00,18.069,1.380,2.624,2.480
values_93,70143,51660,3855,51042,26696,28349,100.00,100.00,100.00,100.00,18.195,1.374,2.627,2.474
values_24,11860,8130,832,10451,5564,36266,100.00,100.00,100.00,100.00,14.255,1.135,2.132,0.327
values_25,70263,51737,3871,51346,26792,28445,100.00,100.00,100.00,100.00,18.151,1.368,2.623,2.470
values_26,2541,1818,227,2400,1370,8532,100.00,100.00,100.00,100.00,11.194,1.059,1.855,0.298
values_48,81577,60085,4457,59152,30945,32900,100.00,100.00,100.00,100.00,18.303,1.379,2.636,2.480
values_71,946,598,167,1643,964,4289,100.00,100.00,100.00,100.00,5.665,0.576,0.981,0.221
values_76,100749,74212,5486,72922,38075,40528,100.00,100.00,100.00,100.00,18.365,1.382,2.646,2.486
values_7,18903,12918,1288,16538,8745,74110,100.00,100.00,100.00,100.00,14.676,1.143,2.162,0.255
values_50,945,599,167,1631,961,4230,100.00,100.00,100.00,100.00,5.659,0.579,0.983,0.223
values_22,21665,15059,1653,21435,11291,110552,100.00,100.00,100.00,100.00,13.106,1.011,1.919,0.196
values_4,5959,4080,476,5688,3092,14042,100.00,100.00,100.00,100.00,12.519,1.048,1.927,0.424
values_32,27754,18986,1852,24101,12679,132408,100.00,100.00,100.00,100.00,14.986,1.152,2.189,0.210
values_77,100172,73796,5481,73277,38162,40615,100.00,100.00,100.00,100.00,18.276,1.367,2.625,2.466
values_91,75804,55822,4150,55100,28797,30598,100.00,100.00,100.00,100.00,18.266,1.376,2.632,2.477
values_42,8371,6186,582,7055,3816,19767,100.00,100.00,100.00,100.00,14.383,1.187,2.194,0.423
values_13,11983,8216,834,10393,5554,36196,100.00,100.00,100.00,100.00,14.368,1.153,2.158,0.331
values_41,11914,8165,825,10246,5506,35668,100.00,100.00,100.00,100.00,14.441,1.163,2.164,0.334
values_55,75774,55799,4156,55202,28834,30635,100.00,100.00,100.00,100.00,18.232,1.373,2.628,2.473
values_31,954,605,169,1675,973,4316,100.00,100.00,100.00,100.00,5.645,0.570,0.980,0.221
values_66,570,358,120,1049,642,1302,100.00,100.00,100.00,100.00,4.750,0.543,0.888,0.438
values_65,582,367,120,1037,639,1267,100.00,100.00,95.83,100.00,4.850,0.561,0.911,0.459
