inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,311 ,34 ,155 ,54 ,466 ,88 ,3010.10 ,146881.49 ,0.02 ,48.80 ,8160.08 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,25,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1935483870967742,0.23225806451612901,0.0,0.1,0.00964630225080386,0.1935483870967742,0.7808274071616583,0.3336190628829792
values_78,269 ,34 ,128 ,27 ,397 ,61 ,2354.50 ,189755.48 ,0.01 ,80.59 ,10541.97 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.234375,0.28125,0.0,0.1,0.011152416356877323,0.234375,0.8080605900262802,0.4099321930965445
values_87,417 ,34 ,219 ,118 ,636 ,152 ,4609.68 ,145439.37 ,0.03 ,31.55 ,8079.97 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,63,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.136986301369863,0.1643835616438356,0.0,0.1,0.007194244604316547,0.136986301369863,0.7335712443797678,0.22830944035130332
values_6,1347 ,34 ,848 ,730 ,2195 ,764 ,21022.46 ,415150.31 ,0.05 ,19.75 ,23063.91 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,347,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.0022271714922048997,0.03537735849056604,0.6102007340489735,0.07542391701231532
values_68,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.1,0.011494252873563218,0.24390243902439024,0.8137301552342574,0.4272814493761903
values_69,751 ,34 ,443 ,341 ,1194 ,375 ,10209.59 ,225479.28 ,0.05 ,22.09 ,12526.63 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,165,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06772009029345373,0.08126410835214448,0.0,0.1,0.0039946737683089215,0.06772009029345373,0.655816095137006,0.11668070797493595
values_1,280 ,34 ,135 ,33 ,415 ,67 ,2517.43 ,175075.61 ,0.01 ,69.55 ,9726.42 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010714285714285714,0.2222222222222222,0.8004712728489994,0.387486129689659
values_45,1137 ,34 ,695 ,588 ,1832 ,622 ,17002.37 ,341637.80 ,0.05 ,20.09 ,18979.88 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,293,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04316546762589928,0.05179856115107914,0.0,0.1,0.002638522427440633,0.04316546762589928,0.621780693009323,0.08457771153619964
values_33,747 ,34 ,443 ,340 ,1190 ,374 ,10170.80 ,225283.32 ,0.05 ,22.15 ,12515.74 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,161,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06772009029345373,0.08126410835214448,0.0,0.1,0.004016064257028112,0.06772009029345373,0.655816095137006,0.11670913331472772
values_15,866 ,34 ,519 ,415 ,1385 ,449 ,12202.64 ,259431.10 ,0.05 ,21.26 ,14412.84 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,202,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.057803468208092484,0.06936416184971098,0.0,0.1,0.003464203233256351,0.057803468208092484,0.6425150207609465,0.10316996884823915
values_93,1209 ,34 ,744 ,637 ,1953 ,671 ,18339.00 ,364131.35 ,0.05 ,19.86 ,20229.52 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,315,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.0024813895781637717,0.04032258064516129,0.6175983102156551,0.08117097609173915
values_24,449 ,34 ,240 ,139 ,689 ,173 ,5122.46 ,150357.07 ,0.03 ,29.35 ,8353.17 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,73,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.0066815144766146995,0.125,0.7218496943415018,0.2071839791957352
values_25,1218 ,34 ,744 ,636 ,1962 ,670 ,18419.29 ,366300.60 ,0.05 ,19.89 ,20350.03 ,1.71 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,324,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.0024630541871921183,0.04032258064516129,0.6175983102156551,0.08115035829610268
values_26,294 ,34 ,144 ,43 ,438 ,77 ,2744.85 ,156265.09 ,0.02 ,56.93 ,8681.39 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.01020408163265306,0.20833333333333334,0.7912751512875624,0.36150261575926484
values_48,1356 ,34 ,848 ,736 ,2204 ,770 ,21133.53 ,413941.48 ,0.05 ,19.59 ,22996.75 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,356,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.0022123893805309734,0.03537735849056604,0.6102007340489735,0.07540786411867394
values_71,279 ,34 ,135 ,34 ,414 ,68 ,2520.21 ,170114.15 ,0.01 ,67.50 ,9450.79 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010752688172043012,0.2222222222222222,0.8004712728489994,0.38755503865343494
values_76,1673 ,34 ,1019 ,907 ,2692 ,941 ,26591.71 ,507881.20 ,0.05 ,19.10 ,28215.62 ,2.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,499,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.029440628066732092,0.03532875368007851,0.0,0.1,0.0017931858936043037,0.029440628066732092,0.6011133831075532,0.06865704643330613
values_7,561 ,34 ,315 ,212 ,876 ,246 ,6957.64 ,175746.12 ,0.04 ,25.26 ,9763.67 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,107,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09523809523809523,0.11428571428571428,0.0,0.1,0.0053475935828877,0.09523809523809523,0.6897312811752924,0.15771572377154197
values_50,279 ,34 ,135 ,34 ,414 ,68 ,2520.21 ,170114.15 ,0.01 ,67.50 ,9450.79 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010752688172043012,0.2222222222222222,0.8004712728489994,0.38755503865343494
values_22,645 ,34 ,375 ,271 ,1020 ,305 ,8417.72 ,198018.29 ,0.04 ,23.52 ,11001.02 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,129,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08,0.096,0.0,0.1,0.004651162790697674,0.08,0.6714812001701805,0.13442152690830192
values_4,356 ,34 ,183 ,81 ,539 ,115 ,3689.72 ,141712.55 ,0.03 ,38.41 ,7872.92 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,40,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16393442622950818,0.19672131147540983,0.0,0.1,0.008426966292134831,0.16393442622950818,0.7576384369599292,0.277805446540134
values_32,695 ,34 ,408 ,305 ,1103 ,339 ,9270.87 ,210828.73 ,0.04 ,22.74 ,11712.71 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,145,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07352941176470588,0.08823529411764706,0.0,0.1,0.004316546762589928,0.07352941176470588,0.6633361555109637,0.12495290535397985
values_77,1627 ,34 ,1019 ,904 ,2646 ,938 ,26125.13 ,500625.75 ,0.05 ,19.16 ,27812.54 ,2.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,453,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.029440628066732092,0.03532875368007851,0.0,0.1,0.0018438844499078057,0.029440628066732092,0.6011133831075532,0.06870969368090213
values_91,1300 ,34 ,795 ,688 ,2095 ,722 ,19893.82 ,390792.05 ,0.05 ,19.64 ,21710.67 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,354,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.1,0.002307692307692308,0.03773584905660377,0.6137482387273812,0.07809486460677444
values_42,387 ,34 ,200 ,99 ,587 ,133 ,4141.45 ,142231.64 ,0.03 ,34.34 ,7901.76 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,53,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.15,0.18,0.0,0.1,0.007751937984496124,0.15,0.745572829445412,0.2518735226596457
values_13,444 ,34 ,240 ,138 ,684 ,172 ,5079.57 ,150178.45 ,0.03 ,29.57 ,8343.25 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,68,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.006756756756756757,0.125,0.7218496943415018,0.20730927028740778
values_41,443 ,34 ,240 ,139 ,683 ,173 ,5077.85 ,149047.72 ,0.03 ,29.35 ,8280.43 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,67,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.006772009029345372,0.125,0.7218496943415018,0.20733467082628518
values_55,1289 ,34 ,795 ,687 ,2084 ,721 ,19785.19 ,389224.03 ,0.05 ,19.67 ,21623.56 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,343,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.1,0.0023273855702094647,0.03773584905660377,0.6137482387273812,0.07811661036335549
values_31,283 ,34 ,135 ,34 ,418 ,68 ,2544.56 ,171757.76 ,0.01 ,67.50 ,9542.10 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.01060070671378092,0.2222222222222222,0.8004712728489994,0.38728231048510364
values_66,270 ,34 ,128 ,27 ,398 ,61 ,2360.43 ,190233.45 ,0.01 ,80.59 ,10568.53 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.234375,0.28125,0.0,0.1,0.011111111111111112,0.234375,0.8080605900262802,0.4098590911207637
values_65,270 ,34 ,128 ,27 ,398 ,61 ,2360.43 ,190233.45 ,0.01 ,80.59 ,10568.53 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.234375,0.28125,0.0,0.1,0.011111111111111112,0.234375,0.8080605900262802,0.4098590911207637
