inputName,text,data,bss
values_11,690,1568,60
values_19,690,1568,60
values_12,502,8,8
values_38,3104,450,34
values_81,1730,32,12
values_5,690,722,42
values_40,502,8,8
values_70,690,1250,54
values_23,718,1152,52
values_72,690,1250,54
values_79,1504,72,16
values_78,1006,18,10
values_87,2182,200,24
values_6,690,1458,58
values_68,502,8,8
values_69,722,648,40
values_1,1730,32,12
values_45,718,1152,52
values_33,722,648,40
values_15,690,800,44
values_93,690,1250,54
values_24,2372,242,26
values_25,690,1250,54
values_26,1270,50,14
values_48,690,1458,58
values_71,1730,32,12
values_76,690,1800,64
values_7,2918,392,32
values_50,1730,32,12
values_22,3016,512,36
values_4,1730,128,20
values_32,3470,578,38
values_77,690,1800,64
values_91,690,1352,56
values_42,2210,162,22
values_13,2372,242,26
values_41,2372,242,26
values_55,690,1352,56
values_31,1730,32,12
values_66,1006,18,10
values_65,1006,18,10
values_62,3016,512,36
values_21,2734,338,30
values_95,502,8,8
values_84,1270,50,14
values_58,1790,98,18
values_64,690,722,42
values_83,2834,288,28
values_94,1730,32,12
values_0,690,882,46
values_99,1504,72,16
values_96,1790,98,18
values_67,1730,32,12
values_61,2372,242,26
values_43,690,1058,50
values_2,718,1152,52
values_54,1006,18,10
values_30,1504,72,16
values_59,690,968,48
values_85,690,968,48
values_74,1730,32,12
values_90,690,1058,50
values_18,1790,98,18
values_52,690,882,46
values_44,690,1568,60
values_17,690,1682,62
values_36,1006,18,10
values_49,690,1352,56
values_86,1730,128,20
values_37,690,1682,62
values_56,2918,392,32
values_63,1270,50,14
values_35,2834,288,28
values_97,690,1568,60
values_75,2182,200,24
values_57,718,1152,52
values_88,690,1568,60
values_10,3104,450,34
values_53,690,1800,64
values_8,690,1058,50
values_39,2372,242,26
values_47,690,1058,50
values_60,722,648,40
values_89,690,1800,64
values_51,690,722,42
values_14,3104,450,34
values_28,690,1682,62
values_16,1730,32,12
values_34,690,1058,50
values_82,2372,242,26
values_46,1730,32,12
values_27,690,968,48
values_20,2372,242,26
values_9,690,968,48
values_92,1270,50,14
values_3,2182,200,24
values_98,690,1058,50
values_29,2372,242,26
values_80,722,648,40
values_73,690,968,48
