id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57770,32224,1338,9307,5836,13596,100.00,100.00,100.00,100.00,43.176,6.207,9.899,4.249
values_19,22061,12330,537,3589,2229,24889,100.00,100.00,100.00,100.00,41.082,6.147,9.897,0.886
values_12,11858,6641,302,1965,1198,8497,100.00,100.00,100.00,100.00,39.265,6.035,9.898,1.396
values_38,85182,47645,1942,13697,8598,22849,100.00,100.00,100.00,100.00,43.863,6.219,9.907,3.728
values_81,1395,842,59,303,189,455,100.00,100.00,100.00,100.00,23.644,4.604,7.381,3.066
values_5,231003,127649,4685,32991,21501,78417,100.00,100.00,100.00,100.00,49.307,7.002,10.744,2.946
values_40,1379,835,59,303,189,455,100.00,100.00,100.00,100.00,23.373,4.551,7.296,3.031
values_70,1367,826,59,303,189,455,100.00,100.00,100.00,100.00,23.169,4.512,7.233,3.004
values_23,233051,128741,4769,34335,21753,79341,100.00,100.00,100.00,100.00,48.868,6.788,10.714,2.937
values_72,380559,208279,7594,54269,35224,151810,100.00,100.00,100.00,100.00,50.113,7.012,10.804,2.507
values_79,124215,69151,2713,19401,12141,36261,100.00,100.00,100.00,100.00,45.785,6.403,10.231,3.426
values_78,4599,2587,151,951,555,4915,100.00,100.00,100.00,100.00,30.457,4.836,8.286,0.936
values_87,123490,68764,2674,18777,12024,35910,100.00,100.00,100.00,100.00,46.182,6.577,10.270,3.439
values_6,84717,47397,1911,13201,8505,22601,100.00,100.00,100.00,100.00,44.331,6.417,9.961,3.748
values_68,380392,208196,7590,54205,35212,151758,100.00,100.00,100.00,100.00,50.118,7.018,10.803,2.507
values_69,123475,68756,2673,18761,12021,35901,100.00,100.00,100.00,100.00,46.193,6.581,10.272,3.439
values_1,231023,127659,4677,32863,21477,78329,100.00,100.00,100.00,100.00,49.396,7.030,10.757,2.949
values_45,1415,856,59,303,189,455,100.00,100.00,100.00,100.00,23.983,4.670,7.487,3.110
values_33,304177,167662,6042,43061,27858,110829,100.00,100.00,100.00,100.00,50.344,7.064,10.919,2.745
values_15,123786,68922,2690,19033,12072,36054,100.00,100.00,100.00,100.00,46.017,6.504,10.254,3.433
values_93,382297,209175,7633,54893,35341,152317,100.00,100.00,100.00,100.00,50.085,6.964,10.817,2.510
values_24,232040,128201,4720,33551,21606,78802,100.00,100.00,100.00,100.00,49.161,6.916,10.740,2.945
values_25,123501,68770,2671,18729,12015,35883,100.00,100.00,100.00,100.00,46.238,6.594,10.279,3.442
values_26,22016,12306,534,3541,2220,24664,100.00,100.00,100.00,100.00,41.228,6.217,9.917,0.893
values_48,1465,884,62,351,198,527,100.00,100.00,100.00,100.00,23.629,4.174,7.399,2.780
values_71,37223,20775,887,6163,3777,61965,100.00,100.00,100.00,100.00,41.965,6.040,9.855,0.601
values_76,37163,20743,883,6099,3765,61533,100.00,100.00,100.00,100.00,42.087,6.093,9.871,0.604
