id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4865,1607,84.1,85.8,58.1,16.52,16.52,0.00,102,505,476,850,100.00,85.71,71.43,100.00,47.696,9.634,10.221,5.724
values_19,16280,7487,95.0,95.8,71.9,22.99,22.99,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.481,6.797,8.067,1.715
values_12,10965,4820,93.7,94.6,62.1,21.98,21.98,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.017,11.155,12.489,4.642
values_38,67320,33274,93.8,99.3,4.5,24.71,24.71,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,27.772,3.403,4.385,8.094
values_81,9747,4187,93.0,93.9,61.2,21.48,21.48,0.00,136,725,663,1475,100.00,85.71,71.43,100.00,71.669,13.444,14.701,6.608
values_5,12292,5468,94.0,94.8,65.3,22.24,22.24,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.907,9.611,10.965,3.454
values_40,43057,23356,98.5,99.0,88.3,27.12,27.12,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.923,3.551,4.515,8.178
values_70,4341,1424,83.6,85.1,53.4,16.40,16.40,0.00,46,179,186,194,100.00,85.71,64.29,100.00,94.370,24.251,23.339,22.376
values_23,40852,22122,98.4,99.0,87.5,27.08,27.08,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,28.528,3.653,4.633,8.363
values_72,57571,31726,98.8,99.3,91.2,27.55,27.55,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.184,3.099,3.987,6.565
values_79,21394,10984,97.3,98.0,80.7,25.67,25.67,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.757,5.553,6.755,10.503
values_78,45408,24738,98.5,99.1,88.3,27.24,27.24,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.420,3.465,4.416,8.024
values_87,6195,2135,85.7,87.3,68.8,17.23,17.23,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.645,3.841,4.450,1.211
values_6,43120,23378,98.4,99.0,87.3,27.11,27.11,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.964,3.556,4.522,8.190
values_68,12301,5464,93.9,94.8,65.9,22.21,22.21,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.949,9.618,10.973,3.456
values_69,67301,33254,93.8,99.3,4.5,24.71,24.71,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,27.764,3.402,4.384,8.092
values_1,43037,23348,98.5,99.0,88.6,27.13,27.13,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.910,3.549,4.513,8.174
values_45,45380,24726,98.6,99.1,88.5,27.24,27.24,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.403,3.463,4.413,8.019
values_33,57619,31744,98.8,99.3,90.6,27.55,27.55,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.205,3.102,3.991,6.571
values_15,38683,20854,98.3,98.9,87.1,26.95,26.95,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.173,3.763,4.760,7.698
values_93,48908,26090,97.5,99.1,68.9,26.67,26.67,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,27.569,3.463,4.423,8.061
values_24,50136,27466,98.7,99.2,89.3,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.443,3.303,4.227,6.920
values_25,34672,18934,97.5,98.9,85.5,27.30,27.30,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.512,1.649,2.128,3.936
values_26,50077,27444,98.7,99.2,90.1,27.40,27.40,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.412,3.299,4.222,6.912
values_48,21417,10994,97.3,98.0,79.5,25.67,25.67,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.799,5.559,6.763,10.514
values_71,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_76,5311,1896,86.7,88.1,46.4,17.85,17.85,0.00,28,111,111,147,100.00,85.71,64.29,75.00,189.679,47.847,47.847,36.129
values_7,57584,31730,98.8,99.3,90.9,27.55,27.55,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.190,3.100,3.988,6.567
values_50,23094,11932,97.5,98.1,81.1,25.83,25.83,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.129,5.231,6.404,10.019
values_22,43221,23420,98.4,99.0,85.6,27.09,27.09,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,28.029,3.565,4.532,8.209
values_4,52551,28824,98.7,99.2,89.9,27.42,27.42,0.00,2022,16273,12692,7737,100.00,85.71,71.43,100.00,25.990,3.229,4.140,6.792
values_32,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_77,17641,8190,95.2,95.9,76.9,23.21,23.21,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.606,6.205,7.434,1.422
values_91,6191,2133,85.8,87.3,69.8,17.23,17.23,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.630,3.838,4.448,1.211
values_42,12252,5456,94.0,94.9,67.1,22.27,22.27,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.722,9.579,10.930,3.443
values_13,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_41,12280,6044,95.2,96.5,82.0,24.61,24.61,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,15.866,2.172,2.688,4.692
values_55,4730,1551,83.7,85.4,54.3,16.40,16.40,0.00,78,380,359,637,100.00,85.71,71.43,100.00,60.641,12.447,13.175,7.425
values_31,24917,12960,97.5,98.3,79.7,26.01,26.01,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,35.800,4.968,6.118,10.607
values_66,7406,2991,91.1,92.0,56.5,20.19,20.19,0.00,72,323,317,439,100.00,85.71,64.29,100.00,102.861,22.929,23.363,16.870
values_65,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_62,36522,19632,98.3,98.8,87.3,26.88,26.88,0.00,1224,9413,7463,4167,100.00,85.71,71.43,100.00,29.838,3.880,4.894,8.765
values_21,43058,23358,98.5,99.0,88.3,27.12,27.12,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.923,3.551,4.515,8.178
values_95,57622,31750,98.8,99.3,90.6,27.55,27.55,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.206,3.102,3.991,6.571
values_84,34685,18938,97.5,98.9,85.4,27.30,27.30,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,13.517,1.649,2.128,3.937
values_58,4224,1382,83.5,85.1,49.3,16.36,16.36,0.00,26,92,97,99,100.00,85.71,64.29,75.00,162.462,45.913,43.546,42.667
values_64,28546,15044,97.8,98.5,82.8,26.35,26.35,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.348,4.510,5.607,9.847
values_83,40844,22114,98.4,99.0,87.8,27.07,27.07,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,28.522,3.652,4.632,8.361
values_94,32384,17262,98.2,98.7,87.1,26.65,26.65,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,31.380,4.154,5.206,9.239
values_0,16192,7458,95.1,95.8,74.4,23.03,23.03,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.240,6.761,8.024,1.706
values_99,21442,11004,97.2,98.0,78.4,25.66,25.66,0.00,552,3853,3167,2037,100.00,85.71,71.43,100.00,38.844,5.565,6.770,10.526
values_96,57575,31728,98.8,99.3,91.0,27.55,27.55,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.186,3.100,3.988,6.566
values_67,16231,7462,95.0,95.8,74.0,22.99,22.99,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,44.347,6.777,8.043,1.710
values_61,10971,4812,93.6,94.5,63.4,21.93,21.93,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.052,11.161,12.495,4.645
values_43,11003,4824,93.5,94.5,61.4,21.92,21.92,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,63.236,11.193,12.532,4.658
values_2,50160,27474,98.7,99.2,89.1,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.456,3.305,4.229,6.923
values_54,50180,27476,98.6,99.2,88.8,27.38,27.38,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.466,3.306,4.231,6.926
values_30,17691,8208,95.1,95.9,76.0,23.20,23.20,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.724,6.223,7.455,1.426
values_59,23144,11950,97.4,98.1,79.2,25.82,25.82,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.209,5.242,6.418,10.041
values_85,38680,20856,98.3,98.9,87.2,26.96,26.96,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.170,3.763,4.760,7.698
values_74,23174,11964,97.3,98.1,77.8,25.81,25.81,0.00,622,4415,3606,2305,100.00,85.71,71.43,100.00,37.257,5.249,6.427,10.054
values_90,14821,6769,94.8,95.6,73.0,22.84,22.84,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,47.503,7.466,8.765,2.095
values_18,8827,3690,92.0,93.2,52.1,20.90,20.90,0.00,118,657,588,1572,100.00,85.71,71.43,100.00,74.805,13.435,15.012,5.615
values_52,43052,23354,98.5,99.0,88.3,27.12,27.12,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,27.920,3.551,4.515,8.177
values_44,45411,24740,98.5,99.1,88.1,27.24,27.24,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.422,3.465,4.416,8.025
values_17,50160,27474,98.7,99.2,89.1,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.456,3.305,4.229,6.923
values_36,45322,24706,98.6,99.1,89.4,27.26,27.26,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,27.368,3.458,4.407,8.009
values_49,17645,8195,95.2,95.9,76.6,23.22,23.22,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,41.616,6.206,7.436,1.422
values_86,6160,2125,86.1,87.4,71.2,17.25,17.25,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,23.511,3.819,4.425,1.205
values_37,28526,15036,97.9,98.5,83.4,26.35,26.35,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.325,4.507,5.603,9.840
values_56,12282,5464,94.0,94.8,65.9,22.24,22.24,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,56.861,9.603,10.956,3.451
values_63,57669,31764,98.8,99.3,90.1,27.54,27.54,0.00,2286,18575,14438,8769,100.00,85.71,71.43,100.00,25.227,3.105,3.994,6.576
values_35,38690,20860,98.3,98.9,87.0,26.96,26.96,0.00,1326,10279,8126,5025,100.00,85.71,71.43,100.00,29.178,3.764,4.761,7.700
values_97,6370,2446,89.3,90.5,50.6,19.20,19.20,0.00,50,217,214,293,100.00,85.71,71.43,100.00,127.400,29.355,29.766,21.741
values_75,30415,16126,98.0,98.6,84.4,26.51,26.51,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,32.288,4.318,5.391,9.520
values_57,28512,15024,97.9,98.5,84.2,26.35,26.35,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,33.308,4.505,5.600,9.835
values_88,50109,27460,98.7,99.2,89.7,27.40,27.40,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.429,3.301,4.225,6.916
values_10,50160,27474,98.7,99.2,89.2,27.39,27.39,0.00,1896,15179,11861,7245,100.00,85.71,71.43,100.00,26.456,3.305,4.229,6.923
