inputName,text,data,bss
values_11,1610,16,12
values_19,1022,442,29
values_12,932,4,10
values_38,1054,1024,40
values_81,1262,10,11
values_5,2072,36,14
values_40,1022,730,35
values_70,1022,362,27
values_23,1022,676,34
values_72,1022,784,36
values_79,2416,82,17
values_78,1262,10,11
values_87,3406,196,22
values_6,1022,676,34
values_68,1022,962,39
values_69,1022,626,33
values_1,1022,962,39
values_45,1022,626,33
values_33,1022,400,28
values_15,2000,50,15
values_93,3154,170,21
values_24,1022,442,29
values_25,1022,676,34
values_26,3572,226,23
values_48,1022,442,29
values_71,1022,784,36
values_76,1262,10,11
values_7,1022,626,33
values_50,1022,442,29
values_22,1746,26,13
values_4,2886,144,20
values_32,1610,16,12
values_77,1054,1024,40
values_91,1022,676,34
values_42,1022,626,33
values_13,3572,226,23
values_41,2886,144,20
values_55,1090,324,26
values_31,1022,842,37
values_66,1610,16,12
values_65,1022,676,34
values_62,3406,196,22
values_21,1022,626,33
values_95,3572,226,23
values_84,1090,324,26
values_58,1022,676,34
values_64,1746,26,13
values_83,1022,730,35
values_94,1610,16,12
values_0,1746,26,13
values_99,1022,442,29
values_96,3154,170,21
values_67,1022,626,33
values_61,1022,530,31
values_43,1022,530,31
values_2,2000,50,15
values_54,1022,730,35
values_30,1090,324,26
values_59,1022,842,37
values_85,1022,626,33
values_74,1022,442,29
values_90,2000,50,15
values_18,1022,400,28
values_52,1022,442,29
values_44,3154,170,21
values_17,1022,442,29
values_36,932,4,10
values_49,1262,10,11
values_86,2886,144,20
values_37,1262,10,11
values_56,1054,1024,40
values_63,2194,64,16
values_35,1022,842,37
values_97,3572,226,23
values_75,2416,82,17
values_57,1054,1024,40
values_88,3790,256,24
values_10,2644,122,19
values_53,3790,256,24
values_8,3406,196,22
values_39,1022,484,30
values_47,1022,842,37
values_60,2000,50,15
values_89,1022,442,29
values_51,932,4,10
values_14,3790,256,24
values_28,1054,1024,40
values_16,2416,82,17
values_34,1022,442,29
values_82,1022,962,39
values_46,3406,196,22
values_27,1610,16,12
values_20,3406,196,22
values_9,1054,1024,40
values_92,1022,842,37
values_3,1090,324,26
values_98,3790,256,24
values_29,1022,362,27
values_80,1022,842,37
values_73,2000,50,15
