id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1623,1097,706,3082,2037,6760,100.00,100.00,91.30,100.00,2.299,0.527,0.797,0.240
values_19,17014,11540,3458,20438,12230,8341,100.00,69.57,58.70,60.00,4.920,0.832,1.391,2.040
values_12,419,258,154,537,393,395,100.00,100.00,84.78,100.00,2.721,0.780,1.066,1.061
values_38,34682,23378,7568,46368,27389,18682,100.00,69.57,58.70,60.00,4.583,0.748,1.266,1.856
values_81,886,581,353,1440,974,2098,100.00,100.00,89.13,100.00,2.510,0.615,0.910,0.422
values_5,6452,4752,2296,10848,6973,60362,100.00,100.00,91.30,100.00,2.810,0.595,0.925,0.107
values_40,834223,641407,136080,709767,491580,375679,100.00,100.00,91.30,100.00,6.130,1.175,1.697,2.221
values_70,14203,9639,2930,17212,10243,7028,100.00,69.57,58.70,60.00,4.847,0.825,1.387,2.021
values_23,572844,439956,94314,490574,339702,259370,100.00,100.00,91.30,100.00,6.074,1.168,1.686,2.209
values_72,1139554,877416,185873,971667,669192,511972,100.00,100.00,91.30,100.00,6.131,1.173,1.703,2.226
values_79,25945,19421,9007,44834,28119,110848,100.00,100.00,91.30,100.00,2.881,0.579,0.923,0.234
values_78,862,562,342,1379,955,2048,100.00,100.00,91.30,100.00,2.520,0.625,0.903,0.421
values_87,250552,217056,43545,225210,142308,952631,100.00,100.00,91.30,100.00,5.754,1.113,1.761,0.263
values_6,572762,439863,94241,490194,339625,259289,100.00,100.00,91.30,100.00,6.078,1.168,1.686,2.209
values_68,35903,24255,7158,43798,25835,17648,100.00,69.57,58.70,60.00,5.016,0.820,1.390,2.034
values_69,349200,267138,57476,298679,208623,158555,100.00,100.00,91.30,100.00,6.076,1.169,1.674,2.202
values_1,35857,24231,7142,43678,25795,17608,100.00,69.57,58.70,60.00,5.021,0.821,1.390,2.036
values_45,349347,267286,57549,299152,208765,158673,100.00,100.00,91.30,100.00,6.070,1.168,1.673,2.202
values_33,15579,10571,3194,18831,11228,7705,100.00,69.57,58.70,60.00,4.878,0.827,1.388,2.022
values_15,10932,8067,3773,18241,11652,33913,100.00,100.00,91.30,100.00,2.897,0.599,0.938,0.322
values_93,178505,138823,33351,171493,107901,661444,100.00,100.00,91.30,100.00,5.352,1.041,1.654,0.270
values_24,17052,11564,3474,20558,12270,8381,100.00,69.57,58.70,60.00,4.908,0.829,1.390,2.035
values_25,572631,439797,94208,489937,339411,259113,100.00,100.00,91.30,100.00,6.078,1.169,1.687,2.210
values_26,308795,240056,56226,292202,184746,1340097,100.00,100.00,91.30,100.00,5.492,1.057,1.671,0.230
values_48,16998,11534,3454,20408,12220,8331,100.00,69.57,58.70,60.00,4.921,0.833,1.391,2.040
values_71,1140617,878481,186689,975879,670350,513085,100.00,100.00,91.30,100.00,6.110,1.169,1.702,2.223
values_76,886,580,351,1425,969,2070,100.00,100.00,89.13,100.00,2.524,0.622,0.914,0.428
values_7,350104,267936,58013,301721,209715,159536,100.00,100.00,91.30,100.00,6.035,1.160,1.669,2.195
values_50,17035,11555,3468,20513,12255,8366,100.00,69.57,58.70,60.00,4.912,0.830,1.390,2.036
values_22,3781,2757,1361,6256,3984,22215,100.00,100.00,91.30,100.00,2.778,0.604,0.949,0.170
values_4,129137,110351,24871,127132,80042,446818,100.00,100.00,91.30,100.00,5.192,1.016,1.613,0.289
values_32,1631,1097,705,3086,2044,6811,100.00,100.00,91.30,100.00,2.313,0.529,0.798,0.239
values_77,34734,23414,7592,46548,27449,18742,100.00,69.57,58.70,60.00,4.575,0.746,1.265,1.853
values_91,572051,439031,93617,487134,338876,258580,100.00,100.00,91.30,100.00,6.111,1.174,1.688,2.212
values_42,349779,267824,57980,301236,209187,159104,100.00,100.00,91.30,100.00,6.033,1.161,1.672,2.198
values_13,309274,240558,56579,293937,185207,1341618,100.00,100.00,91.30,100.00,5.466,1.052,1.670,0.231
values_41,129158,110359,24854,127050,80044,446780,100.00,100.00,91.30,100.00,5.197,1.017,1.614,0.289
values_55,13008,9252,2640,15386,9210,6327,100.00,69.57,58.70,60.00,4.927,0.845,1.412,2.056
values_31,31644,21388,6346,38682,22798,15603,100.00,69.57,58.70,60.00,4.986,0.818,1.388,2.028
values_66,1640,1105,711,3109,2047,6782,100.00,100.00,91.30,100.00,2.307,0.528,0.801,0.242
values_65,572085,439096,93655,487309,338896,258594,100.00,100.00,91.30,100.00,6.108,1.174,1.688,2.212
values_62,250435,216881,43399,224575,142181,953154,100.00,100.00,91.30,100.00,5.771,1.115,1.761,0.263
values_21,349525,267527,57751,300115,208885,158819,100.00,100.00,91.30,100.00,6.052,1.165,1.673,2.201
values_95,308795,240064,56235,292226,184750,1339858,100.00,100.00,91.30,100.00,5.491,1.057,1.671,0.230
values_84,13042,9276,2656,15506,9250,6367,100.00,69.57,58.70,60.00,4.910,0.841,1.410,2.048
values_58,571793,438754,93380,485967,338586,258285,100.00,100.00,91.30,100.00,6.123,1.177,1.689,2.214
values_64,3716,2692,1316,6027,3921,22048,100.00,100.00,91.30,100.00,2.824,0.617,0.948,0.169
values_83,833924,641145,135900,708736,491262,375382,100.00,100.00,91.30,100.00,6.136,1.177,1.698,2.222
values_94,1640,1098,703,3083,2052,6843,100.00,100.00,91.30,100.00,2.333,0.532,0.799,0.240
values_0,3714,2680,1302,5978,3923,22194,100.00,100.00,91.30,100.00,2.853,0.621,0.947,0.167
values_99,17035,11561,3472,20543,12265,8376,100.00,69.57,58.70,60.00,4.906,0.829,1.389,2.034
values_96,178139,138413,33045,169997,107546,660522,100.00,100.00,91.30,100.00,5.391,1.048,1.656,0.270
values_67,349185,267199,57627,299606,208683,158673,100.00,100.00,91.30,100.00,6.059,1.165,1.673,2.201
values_61,20263,13729,4106,24516,14585,9982,100.00,69.57,58.70,60.00,4.935,0.827,1.389,2.030
values_43,20271,13735,4110,24546,14595,9992,100.00,69.57,58.70,60.00,4.932,0.826,1.389,2.029
values_2,10952,8083,3784,18302,11671,33987,100.00,100.00,91.30,100.00,2.894,0.598,0.938,0.322
values_54,834649,641875,136465,711608,492089,376168,100.00,100.00,91.30,100.00,6.116,1.173,1.696,2.219
values_30,12952,9222,2620,15236,9160,6277,100.00,69.57,58.70,60.00,4.944,0.850,1.414,2.063
values_59,31429,21253,6256,38007,22573,15378,100.00,69.57,58.70,60.00,5.024,0.827,1.392,2.044
