id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,823240,593812,99.9,100.0,99.6,36.07,36.07,0.00,96115,486719,351701,327178,100.00,91.30,78.26,90.00,8.565,1.691,2.341,2.516
values_7,4631,1473,82.8,83.9,61.3,15.90,15.90,0.00,141,498,350,384,100.00,91.30,78.26,90.00,32.844,9.299,13.231,12.060
values_50,126675,89649,99.6,99.7,98.9,35.39,35.39,0.00,15479,76248,54085,50633,100.00,91.30,78.26,90.00,8.184,1.661,2.342,2.502
values_22,41272,27775,98.9,99.0,97.6,33.65,33.65,0.00,5032,24144,16911,15769,100.00,91.30,78.26,90.00,8.202,1.709,2.441,2.617
values_4,41273,27784,98.9,99.0,97.6,33.66,33.66,0.00,5038,24189,16926,15784,100.00,91.30,78.26,90.00,8.192,1.706,2.438,2.615
values_32,659208,474765,99.9,99.9,99.6,36.01,36.01,0.00,77653,392427,282457,262941,100.00,100.00,91.30,100.00,8.489,1.680,2.334,2.507
values_77,408213,293515,99.9,99.9,99.4,35.95,35.95,0.00,48577,243960,174772,162967,100.00,100.00,91.30,100.00,8.403,1.673,2.336,2.505
values_91,2145486,1550546,100.0,100.0,99.8,36.14,36.14,0.00,245352,1255916,912103,845769,100.00,100.00,91.30,100.00,8.745,1.708,2.352,2.537
values_42,4032512,2916710,100.0,100.0,99.8,36.16,36.16,0.00,454600,2339713,1707117,1581511,100.00,100.00,91.30,100.00,8.870,1.724,2.362,2.550
values_13,126650,89634,99.6,99.7,98.9,35.39,35.39,0.00,15469,76173,54060,50608,100.00,91.30,78.26,90.00,8.187,1.663,2.343,2.503
values_41,7884043,5704773,100.0,100.0,99.9,36.18,36.18,0.00,876582,4532853,3325250,3075908,100.00,91.30,78.26,90.00,8.994,1.739,2.371,2.563
values_55,408183,293497,99.9,99.9,99.4,35.95,35.95,0.00,48565,243870,174742,162937,100.00,100.00,91.30,100.00,8.405,1.674,2.336,2.505
values_31,236075,168845,99.8,99.8,99.3,35.76,35.76,0.00,28468,141709,101236,94569,100.00,91.30,78.26,90.00,8.293,1.666,2.332,2.496
values_66,823263,593827,99.9,100.0,99.6,36.07,36.07,0.00,96125,486794,351726,327203,100.00,91.30,78.26,90.00,8.565,1.691,2.341,2.516
values_65,312722,224262,99.8,99.9,99.4,35.86,35.86,0.00,37465,187350,134160,125181,100.00,91.30,78.26,90.00,8.347,1.669,2.331,2.498
values_62,5961,2219,87.2,87.8,77.2,18.61,18.61,0.00,297,1199,826,961,100.00,91.30,78.26,90.00,20.071,4.972,7.217,6.203
values_21,174631,124286,99.7,99.8,99.1,35.59,35.59,0.00,21226,105143,74870,69964,100.00,91.30,78.26,90.00,8.227,1.661,2.332,2.496
values_95,2145723,1550907,100.0,100.0,99.8,36.14,36.14,0.00,245037,1253916,911640,845377,100.00,100.00,91.30,100.00,8.757,1.711,2.354,2.538
values_84,659150,474732,99.9,99.9,99.6,36.01,36.01,0.00,77631,392262,282402,262886,100.00,100.00,91.30,100.00,8.491,1.680,2.334,2.507
values_58,2145704,1551216,100.0,100.0,99.8,36.15,36.15,0.00,244685,1251639,911086,844894,100.00,91.30,78.26,90.00,8.769,1.714,2.355,2.540
values_64,41272,27781,98.9,99.0,97.6,33.66,33.66,0.00,5036,24174,16921,15779,100.00,91.30,78.26,90.00,8.195,1.707,2.439,2.616
values_83,5961,2219,87.2,87.8,77.2,18.61,18.61,0.00,297,1199,826,961,100.00,91.30,78.26,90.00,20.071,4.972,7.217,6.203
values_94,823243,593815,99.9,100.0,99.6,36.07,36.07,0.00,96117,486734,351706,327183,100.00,91.30,78.26,90.00,8.565,1.691,2.341,2.516
values_0,1241068,895856,99.9,100.0,99.7,36.09,36.09,0.00,143935,732906,529736,492154,100.00,100.00,91.30,100.00,8.622,1.693,2.343,2.522
values_99,823253,593821,99.9,100.0,99.6,36.07,36.07,0.00,96121,486764,351716,327193,100.00,91.30,78.26,90.00,8.565,1.691,2.341,2.516
values_96,6110368,4420589,100.0,100.0,99.9,36.17,36.17,0.00,683327,3528294,2581227,2388999,100.00,100.00,91.30,100.00,8.942,1.732,2.367,2.558
values_67,236075,168845,99.8,99.8,99.3,35.76,35.76,0.00,28468,141709,101236,94569,100.00,91.30,78.26,90.00,8.293,1.666,2.332,2.496
values_61,1803039,1303363,100.0,100.0,99.8,36.14,36.14,0.00,206365,1053868,766150,711207,100.00,91.30,78.26,90.00,8.737,1.711,2.353,2.535
values_43,1241064,895844,99.9,100.0,99.7,36.09,36.09,0.00,143926,732839,529717,492134,100.00,100.00,91.30,100.00,8.623,1.694,2.343,2.522
values_2,4653264,3365786,100.0,100.0,99.9,36.17,36.17,0.00,523173,2695746,1968753,1823179,100.00,100.00,91.30,100.00,8.894,1.726,2.364,2.552
values_54,4653919,3366947,100.0,100.0,99.9,36.17,36.17,0.00,522260,2689834,1967471,1822069,100.00,91.30,78.26,90.00,8.911,1.730,2.365,2.554
values_30,6109840,4419902,100.0,100.0,99.9,36.17,36.17,0.00,683841,3531636,2581930,2389611,100.00,100.00,91.30,100.00,8.935,1.730,2.366,2.557
values_59,1502554,1085448,100.0,100.0,99.7,36.12,36.12,0.00,172987,882081,639631,593599,100.00,100.00,91.30,100.00,8.686,1.703,2.349,2.531
values_85,27298,17684,98.3,98.5,96.5,32.39,32.39,0.00,3209,15193,10580,9944,100.00,91.30,78.26,90.00,8.507,1.797,2.580,2.745
values_74,6110766,4421207,100.0,100.0,99.9,36.18,36.18,0.00,682766,3524610,2580407,2388272,100.00,100.00,91.30,100.00,8.950,1.734,2.368,2.559
values_90,659099,474910,99.9,99.9,99.6,36.03,36.03,0.00,77460,391233,282140,262677,100.00,91.30,78.26,90.00,8.509,1.685,2.336,2.509
values_18,126700,89664,99.6,99.7,98.9,35.38,35.38,0.00,15489,76323,54110,50658,100.00,91.30,78.26,90.00,8.180,1.660,2.342,2.501
values_52,126665,89643,99.6,99.7,98.9,35.39,35.39,0.00,15475,76218,54075,50623,100.00,91.30,78.26,90.00,8.185,1.662,2.342,2.502
values_44,61688,42560,99.3,99.4,98.2,34.50,34.50,0.00,7572,36725,25840,24231,100.00,91.30,78.26,90.00,8.147,1.680,2.387,2.546
values_17,61700,42569,99.3,99.4,98.2,34.50,34.50,0.00,7578,36770,25855,24246,100.00,91.30,78.26,90.00,8.142,1.678,2.386,2.545
values_36,4603,1468,82.9,84.0,61.3,15.95,15.95,0.00,139,483,345,375,100.00,91.30,76.09,90.00,33.115,9.530,13.342,12.275
values_49,5346481,3868648,100.0,100.0,99.9,36.18,36.18,0.00,598226,3084390,2257975,2090560,100.00,91.30,78.26,90.00,8.937,1.733,2.368,2.557
values_86,3476060,2514614,100.0,100.0,99.8,36.17,36.17,0.00,392209,2015088,1471380,1363573,100.00,91.30,78.26,90.00,8.863,1.725,2.362,2.549
values_37,2145723,1551228,100.0,100.0,99.8,36.15,36.15,0.00,244693,1251699,911106,844914,100.00,91.30,78.26,90.00,8.769,1.714,2.355,2.540
values_56,6967464,5044033,100.0,100.0,99.9,36.20,36.20,0.00,776561,4014313,2937130,2717738,100.00,100.00,91.30,100.00,8.972,1.736,2.372,2.564
values_63,1803077,1303090,100.0,100.0,99.8,36.14,36.14,0.00,206692,1055977,766672,711661,100.00,100.00,91.30,100.00,8.723,1.707,2.352,2.534
values_35,17688,10695,97.3,97.5,94.8,30.23,30.23,0.00,1951,9083,6275,5884,100.00,91.30,78.26,90.00,9.066,1.947,2.819,3.006
values_97,61700,42569,99.3,99.4,98.2,34.50,34.50,0.00,7578,36770,25855,24246,100.00,91.30,78.26,90.00,8.142,1.678,2.386,2.545
values_75,2977840,2153277,100.0,100.0,99.8,36.16,36.16,0.00,337577,1732615,1262597,1170547,100.00,100.00,91.30,100.00,8.821,1.719,2.359,2.544
values_57,2535229,1832666,100.0,100.0,99.8,36.14,36.14,0.00,288492,1478487,1076307,998139,100.00,100.00,91.30,100.00,8.788,1.715,2.355,2.540
values_88,7883084,5703234,100.0,100.0,99.9,36.17,36.17,0.00,877781,4540713,3326907,3077369,100.00,100.00,91.30,100.00,8.981,1.736,2.369,2.562
values_10,236302,168823,99.8,99.8,99.2,35.72,35.72,0.00,28613,142606,101510,94802,100.00,100.00,91.30,100.00,8.259,1.657,2.328,2.493
values_53,174621,124280,99.7,99.8,99.1,35.59,35.59,0.00,21222,105113,74860,69954,100.00,91.30,78.26,90.00,8.228,1.661,2.333,2.496
values_8,7883572,5703946,100.0,100.0,99.9,36.18,36.18,0.00,877144,4536507,3325987,3076547,100.00,100.00,91.30,100.00,8.988,1.738,2.370,2.562
values_39,408232,293521,99.9,99.9,99.4,35.95,35.95,0.00,48581,243990,174782,162977,100.00,100.00,91.30,100.00,8.403,1.673,2.336,2.505
values_47,4032952,2917273,100.0,100.0,99.8,36.17,36.17,0.00,454193,2337117,1706567,1581044,100.00,100.00,91.30,100.00,8.879,1.726,2.363,2.551
values_60,1802680,1302447,100.0,100.0,99.8,36.13,36.13,0.00,207275,1059653,767537,712390,100.00,100.00,91.30,100.00,8.697,1.701,2.349,2.530
values_89,17870,10726,97.2,97.4,94.7,30.01,30.01,0.00,1990,9276,6361,5950,100.00,100.00,91.30,100.00,8.980,1.926,2.809,3.003
values_51,823208,593794,99.9,100.0,99.6,36.07,36.07,0.00,96103,486629,351671,327148,100.00,91.30,78.26,90.00,8.566,1.692,2.341,2.516
values_14,41272,27772,98.9,99.0,97.6,33.65,33.65,0.00,5030,24129,16906,15764,100.00,91.30,78.26,90.00,8.205,1.710,2.441,2.618
values_28,521048,374636,99.9,99.9,99.5,35.95,35.95,0.00,62017,312691,224065,208639,100.00,100.00,91.30,100.00,8.402,1.666,2.325,2.497
values_16,3475657,2513711,100.0,100.0,99.8,36.16,36.16,0.00,393054,2020566,1472635,1364668,100.00,100.00,91.30,100.00,8.843,1.720,2.360,2.547
values_34,520908,374857,99.9,99.9,99.5,35.98,35.98,0.00,61662,310513,223470,208144,100.00,91.30,78.26,90.00,8.448,1.678,2.331,2.503
values_82,6968790,5046137,100.0,100.0,99.9,36.21,36.21,0.00,774841,4003033,2934700,2715594,100.00,91.30,78.26,90.00,8.994,1.741,2.375,2.566
values_46,521027,374728,99.9,99.9,99.5,35.96,35.96,0.00,61828,311521,223741,208365,100.00,100.00,91.30,100.00,8.427,1.673,2.329,2.501
values_27,11596,6338,95.5,95.8,91.9,27.33,27.33,0.00,1118,5076,3481,3268,100.00,91.30,78.26,90.00,10.372,2.284,3.331,3.548
values_20,61688,42560,99.3,99.4,98.2,34.50,34.50,0.00,7572,36725,25840,24231,100.00,91.30,78.26,90.00,8.147,1.680,2.387,2.546
values_9,312664,224226,99.8,99.9,99.4,35.86,35.86,0.00,37441,187170,134100,125121,100.00,91.30,78.26,90.00,8.351,1.670,2.332,2.499
values_92,6968780,5046131,100.0,100.0,99.9,36.21,36.21,0.00,774837,4003003,2934690,2715584,100.00,91.30,78.26,90.00,8.994,1.741,2.375,2.566
values_3,89624,62782,99.5,99.6,98.6,35.03,35.03,0.00,10987,53731,37981,35558,100.00,91.30,78.26,90.00,8.157,1.668,2.360,2.521
values_98,174626,124283,99.7,99.8,99.1,35.59,35.59,0.00,21224,105128,74865,69959,100.00,91.30,78.26,90.00,8.228,1.661,2.333,2.496
values_29,2977071,2152037,100.0,100.0,99.8,36.14,36.14,0.00,338734,1740074,1264318,1172037,100.00,100.00,91.30,100.00,8.789,1.711,2.355,2.540
values_80,1803057,1303078,100.0,100.0,99.8,36.14,36.14,0.00,206684,1055917,766652,711641,100.00,100.00,91.30,100.00,8.724,1.708,2.352,2.534
values_73,4631,1473,82.8,83.9,61.3,15.90,15.90,0.00,141,498,350,384,100.00,91.30,78.26,90.00,32.844,9.299,13.231,12.060
