id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,222992,125699,99.7,99.8,98.9,28.18,27.11,1.07,15489,61740,46077,46077,100.00,91.30,78.26,90.00,14.397,3.612,4.840,4.840
values_33,222779,125549,99.7,99.8,98.9,28.18,27.10,1.07,15469,61650,46047,46047,100.00,91.30,78.26,90.00,14.402,3.614,4.838,4.838
values_15,6566,2173,85.5,86.4,73.0,16.55,16.30,0.25,139,396,309,309,100.00,91.30,76.09,90.00,47.237,16.581,21.249,21.249
values_93,19482,9297,96.5,96.8,94.0,23.86,23.02,0.84,1116,4047,3006,3006,100.00,91.30,78.26,90.00,17.457,4.814,6.481,6.481
values_24,667986,368748,99.9,99.9,99.4,27.60,26.47,1.14,48415,197085,147902,147902,100.00,91.30,78.26,90.00,13.797,3.389,4.516,4.516
values_25,527213,295303,99.8,99.9,99.3,28.01,26.90,1.11,37459,151854,113811,113811,100.00,91.30,78.26,90.00,14.074,3.472,4.632,4.632
values_26,222758,125534,99.7,99.8,98.9,28.18,27.10,1.07,15467,61641,46044,46044,100.00,91.30,78.26,90.00,14.402,3.614,4.838,4.838
values_48,19406,9245,96.5,96.8,94.0,23.82,22.99,0.83,1108,4011,2994,2994,100.00,91.30,78.26,90.00,17.514,4.838,6.482,6.482
values_71,106600,57471,99.4,99.5,98.3,26.96,25.87,1.09,7576,29673,22094,22094,100.00,91.30,78.26,90.00,14.071,3.592,4.825,4.825
values_76,12448,5351,94.0,94.4,90.2,21.49,20.81,0.68,594,2059,1541,1541,100.00,91.30,78.26,90.00,20.956,6.046,8.078,8.078
values_7,70954,37171,99.0,99.2,97.8,26.19,25.11,1.08,5048,19542,14514,14514,100.00,91.30,78.26,90.00,14.056,3.631,4.889,4.889
values_50,12466,5363,94.0,94.4,90.2,21.51,20.83,0.68,596,2068,1544,1544,100.00,91.30,78.26,90.00,20.916,6.028,8.074,8.074
values_22,19482,9297,96.5,96.8,94.0,23.86,23.02,0.84,1116,4047,3006,3006,100.00,91.30,78.26,90.00,17.457,4.814,6.481,6.481
values_4,19501,9310,96.5,96.8,94.0,23.87,23.03,0.84,1118,4056,3009,3009,100.00,91.30,78.26,90.00,17.443,4.808,6.481,6.481
values_32,156093,86175,99.5,99.6,98.6,27.60,26.52,1.08,10987,43444,32405,32405,100.00,91.30,78.26,90.00,14.207,3.593,4.817,4.817
values_77,12430,5339,94.0,94.4,90.2,21.48,20.80,0.68,592,2050,1538,1538,100.00,91.30,78.26,90.00,20.997,6.063,8.082,8.082
values_91,6566,2173,85.5,86.4,73.0,16.55,16.30,0.25,139,396,309,309,100.00,91.30,76.09,90.00,47.237,16.581,21.249,21.249
values_42,527253,295331,99.8,99.9,99.3,28.01,26.90,1.11,37463,151872,113817,113817,100.00,91.30,78.26,90.00,14.074,3.472,4.632,4.632
values_13,106585,57458,99.4,99.5,98.3,26.95,25.87,1.09,7574,29664,22091,22091,100.00,91.30,78.26,90.00,14.072,3.593,4.825,4.825
values_41,222842,125594,99.7,99.8,98.9,28.18,27.11,1.07,15475,61677,46056,46056,100.00,91.30,78.26,90.00,14.400,3.613,4.839,4.839
values_55,222821,125579,99.7,99.8,98.9,28.18,27.11,1.07,15473,61668,46053,46053,100.00,91.30,78.26,90.00,14.401,3.613,4.838,4.838
values_31,19463,9284,96.5,96.8,94.0,23.85,23.01,0.84,1114,4038,3003,3003,100.00,91.30,78.26,90.00,17.471,4.820,6.481,6.481
values_66,6566,2173,85.5,86.4,73.0,16.55,16.30,0.25,139,396,309,309,100.00,91.30,76.09,90.00,47.237,16.581,21.249,21.249
values_65,47492,24765,98.6,98.8,97.1,26.07,25.05,1.02,3209,12226,9089,9089,100.00,91.30,78.26,90.00,14.800,3.885,5.225,5.225
values_62,667872,368670,99.9,99.9,99.4,27.60,26.46,1.14,48403,197031,147884,147884,100.00,91.30,78.26,90.00,13.798,3.390,4.516,4.516
values_21,527120,295233,99.8,99.9,99.3,28.00,26.89,1.11,37449,151809,113796,113796,100.00,91.30,78.26,90.00,14.076,3.472,4.632,4.632
values_95,156153,86217,99.5,99.6,98.6,27.61,26.52,1.08,10993,43471,32414,32414,100.00,91.30,78.26,90.00,14.205,3.592,4.817,4.817
values_84,299325,166866,99.7,99.8,99.1,27.87,26.77,1.10,21244,85236,63704,63704,100.00,91.30,78.26,90.00,14.090,3.512,4.699,4.699
values_58,19463,9284,96.5,96.8,94.0,23.85,23.01,0.84,1114,4038,3003,3003,100.00,91.30,78.26,90.00,17.471,4.820,6.481,6.481
values_64,19482,9297,96.5,96.8,94.0,23.86,23.02,0.84,1116,4047,3006,3006,100.00,91.30,78.26,90.00,17.457,4.814,6.481,6.481
values_83,31085,15883,97.8,98.1,95.8,25.55,24.62,0.93,1943,7248,5393,5393,100.00,91.30,78.26,90.00,15.998,4.289,5.764,5.764
values_94,156113,86189,99.5,99.6,98.6,27.60,26.52,1.08,10989,43453,32408,32408,100.00,91.30,78.26,90.00,14.206,3.593,4.817,4.817
values_0,12448,5351,94.0,94.4,90.2,21.49,20.81,0.68,594,2059,1541,1541,100.00,91.30,78.26,90.00,20.956,6.046,8.078,8.078
values_99,408496,231773,99.8,99.9,99.2,28.37,27.28,1.08,28452,114775,85970,85970,100.00,91.30,78.26,90.00,14.357,3.559,4.752,4.752
values_96,299245,166810,99.7,99.8,99.1,27.87,26.77,1.10,21236,85200,63692,63692,100.00,91.30,78.26,90.00,14.091,3.512,4.698,4.698
values_67,156213,86259,99.5,99.6,98.6,27.61,26.53,1.08,10999,43498,32423,32423,100.00,91.30,78.26,90.00,14.202,3.591,4.818,4.818
values_61,19449,9271,96.5,96.8,94.0,23.83,23.00,0.84,1112,4029,3000,3000,100.00,91.30,78.26,90.00,17.490,4.827,6.483,6.483
values_43,31125,15911,97.9,98.1,95.8,25.56,24.63,0.93,1947,7266,5399,5399,100.00,91.30,78.26,90.00,15.986,4.284,5.765,5.765
values_2,19406,9245,96.5,96.8,94.0,23.82,22.99,0.83,1108,4011,2994,2994,100.00,91.30,78.26,90.00,17.514,4.838,6.482,6.482
values_54,6566,2173,85.5,86.4,73.0,16.55,16.30,0.25,139,396,309,309,100.00,91.30,76.09,90.00,47.237,16.581,21.249,21.249
values_30,12466,5363,94.0,94.4,90.2,21.51,20.83,0.68,596,2068,1544,1544,100.00,91.30,78.26,90.00,20.916,6.028,8.074,8.074
values_59,527133,295247,99.8,99.9,99.3,28.00,26.89,1.11,37451,151818,113799,113799,100.00,91.30,78.26,90.00,14.075,3.472,4.632,4.632
values_85,47473,24752,98.6,98.8,97.1,26.07,25.05,1.02,3207,12217,9086,9086,100.00,91.30,78.26,90.00,14.803,3.886,5.225,5.225
values_74,12430,5339,94.0,94.4,90.2,21.48,20.80,0.68,592,2050,1538,1538,100.00,91.30,78.26,90.00,20.997,6.063,8.082,8.082
values_90,8659,3318,90.4,90.9,84.4,19.16,18.70,0.46,295,951,722,722,100.00,91.30,78.26,90.00,29.353,9.105,11.993,11.993
values_18,668119,368839,99.9,99.9,99.4,27.60,26.47,1.14,48429,197148,147923,147923,100.00,91.30,78.26,90.00,13.796,3.389,4.517,4.517
values_52,8624,3305,90.4,90.9,84.4,19.16,18.71,0.45,293,942,719,719,100.00,91.30,76.09,90.00,29.433,9.155,11.994,11.994
values_44,668096,368813,99.9,99.9,99.4,27.60,26.47,1.14,48425,197130,147917,147917,100.00,91.30,78.26,90.00,13.797,3.389,4.517,4.517
values_17,19463,9284,96.5,96.8,94.0,23.85,23.01,0.84,1114,4038,3003,3003,100.00,91.30,78.26,90.00,17.471,4.820,6.481,6.481
values_36,222842,125594,99.7,99.8,98.9,28.18,27.11,1.07,15475,61677,46056,46056,100.00,91.30,78.26,90.00,14.400,3.613,4.839,4.839
values_49,8678,3331,90.4,90.9,84.4,19.19,18.73,0.46,297,960,725,725,100.00,91.30,78.26,90.00,29.219,9.040,11.970,11.970
values_86,222779,125549,99.7,99.8,98.9,28.18,27.10,1.07,15469,61650,46047,46047,100.00,91.30,78.26,90.00,14.402,3.614,4.838,4.838
values_37,408692,231923,99.8,99.9,99.2,28.37,27.29,1.09,28472,114865,86000,86000,100.00,91.30,78.26,90.00,14.354,3.558,4.752,4.752
values_56,222842,125594,99.7,99.8,98.9,28.18,27.11,1.07,15475,61677,46056,46056,100.00,91.30,78.26,90.00,14.400,3.613,4.839,4.839
values_63,31045,15855,97.8,98.1,95.8,25.54,24.61,0.93,1939,7230,5387,5387,100.00,91.30,78.26,90.00,16.011,4.294,5.763,5.763
values_35,668008,368761,99.9,99.9,99.4,27.60,26.47,1.14,48417,197094,147905,147905,100.00,91.30,78.26,90.00,13.797,3.389,4.516,4.516
values_97,71016,37207,99.0,99.2,97.8,26.20,25.11,1.08,5054,19569,14523,14523,100.00,91.30,78.26,90.00,14.051,3.629,4.890,4.890
values_75,6612,2185,85.5,86.4,73.0,16.52,16.27,0.26,141,405,312,312,100.00,91.30,78.26,90.00,46.894,16.326,21.192,21.192
values_57,106568,57445,99.4,99.5,98.3,26.95,25.86,1.09,7572,29655,22088,22088,100.00,91.30,78.26,90.00,14.074,3.594,4.825,4.825
values_88,299145,166740,99.7,99.8,99.1,27.87,26.77,1.10,21226,85155,63677,63677,100.00,91.30,78.26,90.00,14.093,3.513,4.698,4.698
values_10,408713,231938,99.8,99.9,99.2,28.37,27.29,1.09,28474,114874,86003,86003,100.00,91.30,78.26,90.00,14.354,3.558,4.752,4.752
values_53,668195,368891,99.9,99.9,99.4,27.60,26.47,1.14,48437,197184,147935,147935,100.00,91.30,78.26,90.00,13.795,3.389,4.517,4.517
values_8,527133,295247,99.8,99.9,99.3,28.00,26.89,1.11,37451,151818,113799,113799,100.00,91.30,78.26,90.00,14.075,3.472,4.632,4.632
values_39,70840,37087,99.0,99.2,97.8,26.18,25.10,1.08,5034,19479,14493,14493,100.00,91.30,78.26,90.00,14.072,3.637,4.888,4.888
values_47,31119,15897,97.8,98.1,95.8,25.54,24.61,0.93,1945,7257,5396,5396,100.00,91.30,78.26,90.00,15.999,4.288,5.767,5.767
values_60,8678,3331,90.4,90.9,84.4,19.19,18.73,0.46,297,960,725,725,100.00,91.30,78.26,90.00,29.219,9.040,11.970,11.970
values_89,299145,166740,99.7,99.8,99.1,27.87,26.77,1.10,21226,85155,63677,63677,100.00,91.30,78.26,90.00,14.093,3.513,4.698,4.698
values_51,527133,295247,99.8,99.9,99.3,28.00,26.89,1.11,37451,151818,113799,113799,100.00,91.30,78.26,90.00,14.075,3.472,4.632,4.632
values_14,106657,57510,99.4,99.5,98.3,26.96,25.87,1.09,7582,29700,22103,22103,100.00,91.30,78.26,90.00,14.067,3.591,4.825,4.825
values_28,19387,9232,96.5,96.8,94.0,23.81,22.98,0.83,1106,4002,2991,2991,100.00,91.30,78.26,90.00,17.529,4.844,6.482,6.482
values_16,299200,166768,99.7,99.8,99.1,27.87,26.77,1.10,21230,85173,63683,63683,100.00,91.30,78.26,90.00,14.093,3.513,4.698,4.698
values_34,527033,295177,99.8,99.9,99.3,28.00,26.89,1.11,37441,151773,113784,113784,100.00,91.30,78.26,90.00,14.076,3.473,4.632,4.632
values_82,527133,295247,99.8,99.9,99.3,28.00,26.89,1.11,37451,151818,113799,113799,100.00,91.30,78.26,90.00,14.075,3.472,4.632,4.632
values_46,19463,9284,96.5,96.8,94.0,23.85,23.01,0.84,1114,4038,3003,3003,100.00,91.30,78.26,90.00,17.471,4.820,6.481,6.481
values_27,6612,2185,85.5,86.4,73.0,16.52,16.27,0.26,141,405,312,312,100.00,91.30,78.26,90.00,46.894,16.326,21.192,21.192
values_20,299165,166754,99.7,99.8,99.1,27.87,26.77,1.10,21228,85164,63680,63680,100.00,91.30,78.26,90.00,14.093,3.513,4.698,4.698
values_9,31125,15911,97.9,98.1,95.8,25.56,24.63,0.93,1947,7266,5399,5399,100.00,91.30,78.26,90.00,15.986,4.284,5.765,5.765
values_92,299288,166838,99.7,99.8,99.1,27.87,26.77,1.10,21240,85218,63698,63698,100.00,91.30,78.26,90.00,14.091,3.512,4.699,4.699
values_3,31119,15897,97.8,98.1,95.8,25.54,24.61,0.93,1945,7257,5396,5396,100.00,91.30,78.26,90.00,15.999,4.288,5.767,5.767
values_98,667853,368657,99.9,99.9,99.4,27.60,26.46,1.14,48401,197022,147881,147881,100.00,91.30,78.26,90.00,13.798,3.390,4.516,4.516
values_29,31085,15883,97.8,98.1,95.8,25.55,24.62,0.93,1943,7248,5393,5393,100.00,91.30,78.26,90.00,15.998,4.289,5.764,5.764
values_80,299225,166796,99.7,99.8,99.1,27.87,26.77,1.10,21234,85191,63689,63689,100.00,91.30,78.26,90.00,14.092,3.512,4.698,4.698
values_73,222905,125639,99.7,99.8,98.9,28.18,27.11,1.07,15481,61704,46065,46065,100.00,91.30,78.26,90.00,14.399,3.612,4.839,4.839
