id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,599170,375620,99.9,99.9,99.6,31.35,31.35,0.00,99318,1238084,676586,377434,100.00,100.00,100.00,100.00,6.033,0.484,0.886,1.587
values_19,63835,39123,99.4,99.5,99.1,30.64,30.64,0.00,10219,118417,67293,37587,100.00,100.00,100.00,100.00,6.247,0.539,0.949,1.698
values_12,532929,334248,99.9,99.9,99.6,31.36,31.36,0.00,88039,1073782,598833,332202,100.00,100.00,100.00,100.00,6.053,0.496,0.890,1.604
values_38,15470,8648,97.9,97.8,97.9,27.95,27.95,0.00,2070,23088,13010,7420,100.00,100.00,100.00,100.00,7.473,0.670,1.189,2.085
values_81,239690,149682,99.8,99.9,99.5,31.22,31.22,0.00,39656,487830,267432,149612,100.00,100.00,100.00,100.00,6.044,0.491,0.896,1.602
values_5,304237,190415,99.8,99.9,99.5,31.29,31.29,0.00,50213,606727,339451,188567,100.00,100.00,100.00,100.00,6.059,0.501,0.896,1.613
values_40,52305,31845,99.3,99.4,99.0,30.44,30.44,0.00,8294,96333,54378,30485,100.00,100.00,100.00,100.00,6.306,0.543,0.962,1.716
values_70,539979,338475,99.9,99.9,99.6,31.34,31.34,0.00,89448,1109007,608696,339247,100.00,100.00,100.00,100.00,6.037,0.487,0.887,1.592
values_23,397116,248496,99.8,99.9,99.6,31.29,31.29,0.00,65990,830636,447850,251222,100.00,100.00,100.00,100.00,6.018,0.478,0.887,1.581
values_72,533984,334878,99.9,99.9,99.6,31.36,31.36,0.00,88249,1079032,600303,333252,100.00,100.00,100.00,100.00,6.051,0.495,0.890,1.602
values_79,20592,11865,98.4,98.4,98.2,28.81,28.81,0.00,2955,34262,18845,10762,100.00,100.00,100.00,100.00,6.969,0.601,1.093,1.913
values_78,112472,69708,99.6,99.7,99.3,30.99,30.99,0.00,18403,221110,122661,68682,100.00,100.00,100.00,100.00,6.112,0.509,0.917,1.638
