id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47259,35582,7570,29646,22397,103581,100.00,91.30,78.26,90.00,6.243,1.594,2.110,0.456
values_19,47277,35582,7582,29700,22415,103743,100.00,91.30,78.26,90.00,6.235,1.592,2.109,0.456
values_12,845043,654709,143416,592542,447992,409048,100.00,91.30,78.26,90.00,5.892,1.426,1.886,2.066
values_38,257028,214844,48419,197103,148694,1209063,100.00,91.30,78.26,90.00,5.308,1.304,1.729,0.213
values_81,112539,91922,21218,85119,64187,408453,100.00,91.30,78.26,90.00,5.304,1.322,1.753,0.276
values_5,112500,91922,21238,85209,64217,408813,100.00,91.30,78.26,90.00,5.297,1.320,1.752,0.275
values_40,564668,436520,96109,395109,298472,273061,100.00,91.30,78.26,90.00,5.875,1.429,1.892,2.068
values_70,151849,124892,28492,114955,86634,602431,100.00,91.30,78.26,90.00,5.330,1.321,1.753,0.252
values_23,694034,537281,117959,486199,367488,335887,100.00,91.30,78.26,90.00,5.884,1.427,1.889,2.066
values_72,2335,1532,594,2059,1623,6178,100.00,91.30,78.26,90.00,3.931,1.134,1.439,0.378
values_79,845002,654709,143404,592488,447974,409030,100.00,91.30,78.26,90.00,5.892,1.426,1.886,2.066
values_78,81712,66102,15487,61731,46520,269046,100.00,91.30,78.26,90.00,5.276,1.324,1.756,0.304
values_87,112518,91922,21238,85209,64217,408813,100.00,91.30,78.26,90.00,5.298,1.320,1.752,0.275
values_6,47257,35582,7574,29664,22403,103635,100.00,91.30,78.26,90.00,6.239,1.593,2.109,0.456
values_68,257025,214844,48417,197094,148691,1209018,100.00,91.30,78.26,90.00,5.309,1.304,1.729,0.213
values_69,47261,35582,7560,29601,22382,103446,100.00,91.30,78.26,90.00,6.251,1.597,2.112,0.457
values_1,18018,13440,3213,12244,9297,32518,100.00,91.30,78.26,90.00,5.608,1.472,1.938,0.554
values_45,112551,91922,21232,85182,64208,408705,100.00,91.30,78.26,90.00,5.301,1.321,1.753,0.275
values_33,18027,13440,3209,12226,9291,32476,100.00,91.30,78.26,90.00,5.618,1.474,1.940,0.555
values_15,257055,214844,48421,197112,148697,1209108,100.00,91.30,78.26,90.00,5.309,1.304,1.729,0.213
values_93,47250,35582,7580,29691,22412,103716,100.00,91.30,78.26,90.00,6.234,1.591,2.108,0.456
values_24,57865,46344,10987,43444,32781,170453,100.00,91.30,78.26,90.00,5.267,1.332,1.765,0.339
values_25,30613,22782,5038,19497,14753,59859,100.00,91.30,78.26,90.00,6.076,1.570,2.075,0.511
values_26,694037,537281,117971,486253,367506,335905,100.00,91.30,78.26,90.00,5.883,1.427,1.889,2.066
values_48,413129,347970,77440,317433,239690,2232860,100.00,91.30,78.26,90.00,5.335,1.301,1.724,0.185
values_71,257076,214844,48415,197085,148688,1208973,100.00,91.30,78.26,90.00,5.310,1.304,1.729,0.213
values_76,428,222,139,396,340,331,100.00,91.30,76.09,90.00,3.079,1.081,1.259,1.293
values_7,1148,679,297,960,779,1554,100.00,91.30,78.26,90.00,3.865,1.196,1.474,0.739
values_50,327846,275038,61624,251770,190068,1657623,100.00,91.30,78.26,90.00,5.320,1.302,1.725,0.198
values_22,257010,214844,48407,197049,148676,1208793,100.00,91.30,78.26,90.00,5.309,1.304,1.729,0.213
values_4,694133,537281,118013,486442,367569,335968,100.00,91.30,78.26,90.00,5.882,1.427,1.888,2.066
values_32,47263,35582,7568,29637,22394,103554,100.00,91.30,78.26,90.00,6.245,1.595,2.111,0.456
values_77,57793,46287,10981,43417,32772,170363,100.00,91.30,78.26,90.00,5.263,1.331,1.763,0.339
values_91,2355,1546,596,2068,1626,6180,100.00,91.30,78.26,90.00,3.951,1.139,1.448,0.381
values_42,2387,1558,598,2077,1629,6182,100.00,91.30,78.26,90.00,3.992,1.149,1.465,0.386
values_13,18039,13440,3213,12244,9297,32518,100.00,91.30,78.26,90.00,5.614,1.473,1.940,0.555
values_41,327789,275038,61660,251932,190122,1658487,100.00,91.30,78.26,90.00,5.316,1.301,1.724,0.198
values_55,4558,3204,1112,4029,3116,20711,100.00,91.30,78.26,90.00,4.099,1.131,1.463,0.220
values_31,81679,66102,15487,61731,46520,269046,100.00,91.30,78.26,90.00,5.274,1.323,1.756,0.304
values_66,257088,214844,48421,197112,148697,1209108,100.00,91.30,78.26,90.00,5.309,1.304,1.729,0.213
