id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1290,931,706,3082,2069,11745,100.00,100.00,91.30,100.00,1.827,0.419,0.623,0.110
values_19,15044,9967,3458,20438,12381,12585,100.00,69.57,58.70,60.00,4.350,0.736,1.215,1.195
values_12,346,222,154,537,411,510,100.00,100.00,84.78,100.00,2.247,0.644,0.842,0.678
values_38,33561,22225,7568,46368,27617,28252,100.00,69.57,58.70,60.00,4.435,0.724,1.215,1.188
values_81,729,504,353,1440,999,3047,100.00,100.00,89.13,100.00,2.065,0.506,0.730,0.239
values_5,5713,4359,2296,10848,7019,115962,100.00,100.00,91.30,100.00,2.488,0.527,0.814,0.049
values_40,528897,405690,136080,709767,491773,691170,100.00,100.00,91.30,100.00,3.887,0.745,1.075,0.765
values_70,12592,8349,2930,17212,10380,10526,100.00,69.57,58.70,60.00,4.298,0.732,1.213,1.196
values_23,366657,280864,94314,490574,339888,475540,100.00,100.00,91.30,100.00,3.888,0.747,1.079,0.771
values_72,718709,552422,185873,971667,669392,942684,100.00,100.00,91.30,100.00,3.867,0.740,1.074,0.762
values_79,23659,18116,9007,44834,28186,215221,100.00,100.00,91.30,100.00,2.627,0.528,0.839,0.110
values_78,706,487,342,1379,980,2990,100.00,100.00,91.30,100.00,2.064,0.512,0.720,0.236
values_87,165580,134219,43545,225210,142410,1894301,100.00,100.00,91.30,100.00,3.803,0.735,1.163,0.087
values_6,366564,280760,94241,490194,339811,475471,100.00,100.00,91.30,100.00,3.890,0.748,1.079,0.771
values_68,31598,20847,7158,43798,26056,26764,100.00,69.57,58.70,60.00,4.414,0.721,1.213,1.181
values_69,226482,172417,57476,298679,208802,289964,100.00,100.00,91.30,100.00,3.940,0.758,1.085,0.781
values_1,31552,20823,7142,43678,26016,26724,100.00,69.57,58.70,60.00,4.418,0.722,1.213,1.181
values_45,226658,172594,57549,299152,208944,290154,100.00,100.00,91.30,100.00,3.939,0.758,1.085,0.781
values_33,13793,9143,3194,18831,11372,11527,100.00,69.57,58.70,60.00,4.318,0.732,1.213,1.197
values_15,9808,7421,3773,18241,11705,64074,100.00,100.00,91.30,100.00,2.600,0.538,0.838,0.153
