id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19118,13507,749,1223,1327,2927,100.00,83.33,58.33,100.00,25.525,15.632,14.407,6.532
values_19,22928,16215,897,1463,1593,3523,100.00,83.33,58.33,100.00,25.561,15.672,14.393,6.508
values_12,19474,13765,765,1250,1354,2983,100.00,83.33,58.33,100.00,25.456,15.579,14.383,6.528
values_38,17556,12413,705,1160,1234,2683,100.00,83.33,58.33,100.00,24.902,15.134,14.227,6.543
values_81,16784,11913,729,1226,1232,2563,100.00,83.33,58.33,100.00,23.023,13.690,13.623,6.549
values_5,66220,46647,2245,3482,4294,10287,100.00,83.33,58.33,100.00,29.497,19.018,15.422,6.437
values_40,19528,13791,757,1232,1348,2991,100.00,83.33,58.33,100.00,25.797,15.851,14.487,6.529
values_70,15980,11322,675,1127,1154,2437,100.00,83.33,58.33,100.00,23.674,14.179,13.847,6.557
values_23,29856,21052,1075,1706,1989,4605,100.00,83.33,58.33,100.00,27.773,17.501,15.011,6.483
values_72,18308,12976,767,1277,1318,2801,100.00,83.33,58.33,100.00,23.870,14.337,13.891,6.536
values_79,17388,12294,695,1142,1219,2657,100.00,83.33,58.33,100.00,25.019,15.226,14.264,6.544
values_78,17604,12481,745,1244,1274,2691,100.00,83.33,58.33,100.00,23.630,14.151,13.818,6.542
values_87,15978,11342,699,1178,1177,2437,100.00,83.33,58.33,100.00,22.858,13.564,13.575,6.556
values_6,239684,168613,7661,11603,15131,37391,100.00,83.33,58.33,100.00,31.286,20.657,15.841,6.410
values_68,39828,28073,1401,2204,2626,6163,100.00,83.33,58.33,100.00,28.428,18.071,15.167,6.462
values_69,43002,30291,1481,2312,2806,6659,100.00,83.33,58.33,100.00,29.036,18.599,15.325,6.458
values_1,13470,9570,611,1040,1011,2045,100.00,83.33,58.33,100.00,22.046,12.952,13.323,6.587
values_45,60168,42366,2027,3137,3888,9341,100.00,83.33,58.33,100.00,29.683,19.180,15.475,6.441
values_33,19010,13473,789,1310,1362,2911,100.00,83.33,58.33,100.00,24.094,14.511,13.957,6.530
values_15,33516,23634,1199,1898,2227,5177,100.00,83.33,58.33,100.00,27.953,17.659,15.050,6.474
values_93,40990,28902,1447,2279,2708,6345,100.00,83.33,58.33,100.00,28.328,17.986,15.137,6.460
values_24,19524,13813,781,1283,1371,2991,100.00,83.33,58.33,100.00,24.999,15.217,14.241,6.528
values_25,19960,14111,785,1283,1389,3059,100.00,83.33,58.33,100.00,25.427,15.557,14.370,6.525
values_26,24032,16957,893,1433,1625,3695,100.00,83.33,58.33,100.00,26.912,16.770,14.789,6.504
values_48,14800,10518,667,1133,1108,2253,100.00,83.33,58.33,100.00,22.189,13.063,13.357,6.569
values_71,90326,63558,2955,4520,5759,14053,100.00,83.33,58.33,100.00,30.567,19.984,15.684,6.428
values_76,27398,19328,1003,1601,1840,4221,100.00,83.33,58.33,100.00,27.316,17.113,14.890,6.491
values_7,17630,12495,741,1235,1271,2695,100.00,83.33,58.33,100.00,23.792,14.275,13.871,6.542
values_50,19486,13800,799,1322,1387,2985,100.00,83.33,58.33,100.00,24.388,14.740,14.049,6.528
values_22,54674,38515,1865,2900,3554,8483,100.00,83.33,58.33,100.00,29.316,18.853,15.384,6.445
values_4,69638,49046,2347,3632,4503,10821,100.00,83.33,58.33,100.00,29.671,19.173,15.465,6.435
values_32,22290,15763,877,1433,1553,3423,100.00,83.33,58.33,100.00,25.416,15.555,14.353,6.512
values_77,43256,30509,1537,2426,2868,6699,100.00,83.33,58.33,100.00,28.143,17.830,15.082,6.457
values_91,17146,12111,673,1100,1190,2619,100.00,83.33,58.33,100.00,25.477,15.587,14.408,6.547
values_42,17068,12087,709,1178,1222,2607,100.00,83.33,58.33,100.00,24.073,14.489,13.967,6.547
values_13,107516,75631,3473,5285,6815,16739,100.00,83.33,58.33,100.00,30.958,20.344,15.776,6.423
values_41,29266,20668,1095,1760,1989,4513,100.00,83.33,58.33,100.00,26.727,16.628,14.714,6.485
values_55,46164,32528,1599,2501,3022,7153,100.00,83.33,58.33,100.00,28.871,18.458,15.276,6.454
values_31,20128,14230,795,1301,1404,3085,100.00,83.33,58.33,100.00,25.318,15.471,14.336,6.524
values_66,14724,10438,631,1058,1071,2241,100.00,83.33,58.33,100.00,23.334,13.917,13.748,6.570
values_65,22102,15588,823,1322,1495,3393,100.00,83.33,58.33,100.00,26.855,16.719,14.784,6.514
values_62,14544,10338,659,1121,1092,2213,100.00,83.33,58.33,100.00,22.070,12.974,13.319,6.572
values_21,22098,15628,871,1424,1541,3393,100.00,83.33,58.33,100.00,25.371,15.518,14.340,6.513
values_95,14902,10576,651,1097,1096,2269,100.00,83.33,58.33,100.00,22.891,13.584,13.597,6.568
values_84,93728,65980,3095,4751,6004,14585,100.00,83.33,58.33,100.00,30.284,19.728,15.611,6.426
values_58,18132,12818,723,1187,1270,2773,100.00,83.33,58.33,100.00,25.079,15.275,14.277,6.539
values_64,15530,11027,685,1157,1149,2367,100.00,83.33,58.33,100.00,22.672,13.423,13.516,6.561
values_83,14378,10199,625,1052,1054,2187,100.00,83.33,58.33,100.00,23.005,13.667,13.641,6.574
values_94,16182,11476,691,1157,1176,2469,100.00,83.33,58.33,100.00,23.418,13.986,13.760,6.554
values_0,17760,12565,721,1190,1256,2715,100.00,83.33,58.33,100.00,24.632,14.924,14.140,6.541
values_99,18490,13056,715,1163,1274,2829,100.00,83.33,58.33,100.00,25.860,15.899,14.513,6.536
values_96,46534,32783,1601,2498,3036,7211,100.00,83.33,58.33,100.00,29.066,18.629,15.327,6.453
values_67,17542,12416,719,1190,1247,2681,100.00,83.33,58.33,100.00,24.398,14.741,14.067,6.543
values_61,24928,17605,945,1526,1704,3835,100.00,83.33,58.33,100.00,26.379,16.336,14.629,6.500
values_43,73196,51534,2439,3758,4707,11377,100.00,83.33,58.33,100.00,30.011,19.477,15.550,6.434
values_2,16966,12011,701,1163,1211,2591,100.00,83.33,58.33,100.00,24.203,14.588,14.010,6.548
values_54,19066,13479,757,1241,1333,2919,100.00,83.33,58.33,100.00,25.186,15.363,14.303,6.532
values_30,15916,11277,673,1124,1150,2427,100.00,83.33,58.33,100.00,23.649,14.160,13.840,6.558
values_59,16454,11651,685,1139,1179,2511,100.00,83.33,58.33,100.00,24.020,14.446,13.956,6.553
values_85,16874,11972,727,1220,1233,2577,100.00,83.33,58.33,100.00,23.210,13.831,13.685,6.548
values_74,32594,23008,1199,1916,2197,5033,100.00,83.33,58.33,100.00,27.184,17.011,14.836,6.476
values_90,27206,19193,997,1592,1828,4191,100.00,83.33,58.33,100.00,27.288,17.089,14.883,6.492
values_18,14838,10531,649,1094,1092,2259,100.00,83.33,58.33,100.00,22.863,13.563,13.588,6.568
values_52,39292,27679,1365,2138,2574,6079,100.00,83.33,58.33,100.00,28.785,18.378,15.265,6.464
values_44,18142,12855,757,1259,1303,2775,100.00,83.33,58.33,100.00,23.966,14.410,13.923,6.538
values_17,19948,14112,799,1313,1402,3057,100.00,83.33,58.33,100.00,24.966,15.193,14.228,6.525
values_36,13290,9434,591,1001,986,2017,100.00,83.33,58.33,100.00,22.487,13.277,13.479,6.589
values_49,13342,9480,607,1034,1003,2025,100.00,83.33,58.33,100.00,21.980,12.903,13.302,6.589
values_86,38394,27051,1337,2096,2518,5939,100.00,83.33,58.33,100.00,28.717,18.318,15.248,6.465
values_37,24518,17321,937,1517,1683,3771,100.00,83.33,58.33,100.00,26.166,16.162,14.568,6.502
values_56,17002,12044,707,1175,1218,2597,100.00,83.33,58.33,100.00,24.048,14.470,13.959,6.547
values_63,20932,14803,825,1349,1459,3211,100.00,83.33,58.33,100.00,25.372,15.517,14.347,6.519
values_35,18220,12897,745,1232,1294,2787,100.00,83.33,58.33,100.00,24.456,14.789,14.080,6.537
values_97,28884,20378,1059,1691,1942,4453,100.00,83.33,58.33,100.00,27.275,17.081,14.873,6.486
values_75,16760,11879,709,1184,1212,2559,100.00,83.33,58.33,100.00,23.639,14.155,13.828,6.549
values_57,19986,14143,805,1325,1409,3063,100.00,83.33,58.33,100.00,24.827,15.084,14.185,6.525
values_88,16630,11809,729,1229,1227,2539,100.00,83.33,58.33,100.00,22.812,13.531,13.553,6.550
