inputName,text,data,bss
values_11,1332,16,0
values_19,1332,16,0
values_12,1332,16,0
values_38,1332,16,0
values_81,1332,16,0
values_5,1332,16,0
values_40,1332,16,0
values_70,1332,16,0
values_23,1332,16,0
values_72,1332,16,0
values_79,1332,16,0
values_78,1332,16,0
values_87,1332,16,0
values_6,1332,16,0
values_68,1332,16,0
values_69,1332,16,0
values_1,1332,16,0
values_45,1332,16,0
values_33,1332,16,0
values_15,1332,16,0
values_93,1332,16,0
values_24,1332,16,0
values_25,1332,16,0
values_26,1332,16,0
values_48,1332,16,0
values_71,1332,16,0
values_76,1332,16,0
values_7,1332,16,0
values_50,1332,16,0
values_22,1332,16,0
values_4,1332,16,0
values_32,1332,16,0
values_77,1332,16,0
values_91,1332,16,0
values_42,1332,16,0
values_13,1332,16,0
values_41,1332,16,0
values_55,1332,16,0
values_31,1332,16,0
values_66,1332,16,0
values_65,1332,16,0
values_62,1332,16,0
values_21,1332,16,0
values_95,1332,16,0
values_84,1332,16,0
values_58,1332,16,0
values_64,1332,16,0
values_83,1332,16,0
values_94,1332,16,0
values_0,1332,16,0
values_99,1332,16,0
values_96,1332,16,0
values_67,1332,16,0
values_61,1332,16,0
values_43,1332,16,0
values_2,1332,16,0
values_54,1332,16,0
values_30,1332,16,0
values_59,1332,16,0
values_85,1332,16,0
values_74,1332,16,0
values_90,1332,16,0
values_18,1332,16,0
values_52,1332,16,0
values_44,1332,16,0
values_17,1332,16,0
values_36,1332,16,0
values_49,1332,16,0
values_86,1332,16,0
values_37,1332,16,0
values_56,1332,16,0
values_63,1332,16,0
values_35,1332,16,0
values_97,1332,16,0
values_75,1332,16,0
values_57,1332,16,0
values_88,1332,16,0
values_10,1332,16,0
values_53,1332,16,0
values_8,1332,16,0
values_39,1332,16,0
values_47,1332,16,0
values_60,1332,16,0
values_89,1332,16,0
values_51,1332,16,0
values_14,1332,16,0
values_28,1332,16,0
values_16,1332,16,0
values_34,1332,16,0
values_82,1332,16,0
values_46,1332,16,0
values_27,1332,16,0
values_20,1332,16,0
values_9,1332,16,0
values_92,1332,16,0
values_3,1332,16,0
values_98,1332,16,0
values_29,1332,16,0
values_80,1332,16,0
values_73,1332,16,0
