inputName,text,data,bss
values_11,12928,1600,488
values_19,12928,1600,488
values_12,12928,1600,488
values_38,12912,1944,504
values_81,15280,592,440
values_5,12928,1600,488
values_40,15408,344,424
values_70,12928,864,456
values_23,12928,864,456
values_72,12928,864,456
values_79,12928,864,456
values_78,12928,864,456
values_87,15280,592,440
values_6,12928,1600,488
values_68,15088,656,448
values_69,15088,656,448
values_1,12928,1600,488
values_45,15408,344,424
values_33,12912,1944,504
values_15,12928,1600,488
values_93,12464,152,392
values_24,12928,864,456
values_25,12928,864,456
values_26,12928,864,456
values_48,15408,344,424
values_71,12928,864,456
values_76,12928,864,456
values_7,12928,1600,488
values_50,12928,944,464
values_22,12928,864,456
values_4,12928,1600,488
values_32,12912,1944,504
values_77,12928,864,456
values_91,12464,152,392
values_42,15408,344,424
values_13,12928,1600,488
values_41,15408,344,424
values_55,12928,944,464
values_31,12912,1944,504
values_66,15088,656,448
values_65,15088,656,448
values_62,15088,656,448
values_21,12928,864,456
values_95,12464,152,392
values_84,15280,592,440
values_58,12928,944,464
values_64,15088,656,448
values_83,15280,592,440
values_94,12464,152,392
values_0,12928,1600,488
values_99,12464,152,392
values_96,12464,152,392
values_67,15088,656,448
values_61,15088,656,448
values_43,15408,344,424
values_2,12928,1600,488
values_54,12928,944,464
values_30,12912,1944,504
values_59,12928,944,464
values_85,15296,592,440
values_74,12928,864,456
values_90,12464,152,392
values_18,12928,1600,488
values_52,12928,944,464
values_44,15408,344,424
values_17,12928,1600,488
values_36,12912,1944,504
values_49,15408,344,424
values_86,15280,592,440
values_37,12912,1944,504
values_56,12928,944,464
values_63,15088,656,448
values_35,12912,1944,504
values_97,12464,152,392
values_75,12928,864,456
values_57,12928,944,464
values_88,15280,592,440
values_10,12928,1600,488
values_53,12928,944,464
values_8,12928,1600,488
values_39,12912,1944,504
values_47,15408,344,424
values_60,15088,656,448
values_89,15280,592,440
values_51,12928,944,464
values_14,12928,1600,488
values_28,12928,864,456
values_16,12928,1600,488
values_34,12912,1944,504
values_82,15280,592,440
values_46,15408,344,424
values_27,12928,864,456
values_20,12928,864,456
values_9,12928,1600,488
values_92,12464,152,392
values_3,12928,1600,488
values_98,12464,152,392
values_29,12928,864,456
values_80,15280,592,440
values_73,12928,864,456
