id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,24386,15462,97.0,98.4,71.6,31.70,31.70,0.00,2820,16189,7964,8668,100.00,94.44,83.33,60.00,8.648,1.506,3.062,2.813
values_64,14898,6929,92.5,94.3,71.0,23.25,23.25,0.00,1903,10788,5329,52313,100.00,94.44,83.33,60.00,7.829,1.381,2.796,0.285
values_83,14520,7193,92.8,94.3,72.0,24.77,24.77,0.00,1729,9928,4879,44363,100.00,94.44,83.33,60.00,8.398,1.463,2.976,0.327
values_94,4355,1406,83.3,84.4,62.0,16.14,16.14,0.00,105,418,273,278,100.00,94.44,77.78,60.00,41.476,10.419,15.952,15.665
values_0,40416,27047,97.7,99.1,71.4,33.46,33.46,0.00,4982,29087,14019,15247,100.00,94.44,83.33,60.00,8.112,1.389,2.883,2.651
values_99,4355,1406,83.3,84.4,62.0,16.14,16.14,0.00,105,418,273,278,100.00,94.44,77.78,60.00,41.476,10.419,15.952,15.665
values_96,4349,1403,83.3,84.4,62.0,16.13,16.13,0.00,102,394,267,275,100.00,94.44,77.78,60.00,42.637,11.038,16.288,15.815
values_67,14991,6991,92.6,94.3,72.0,23.32,23.32,0.00,1914,10994,5422,52603,100.00,94.44,83.33,60.00,7.832,1.364,2.765,0.285
values_61,14903,6938,92.6,94.3,71.3,23.28,23.28,0.00,1878,10571,5275,51459,100.00,94.44,83.33,60.00,7.936,1.410,2.825,0.290
values_43,9485,3983,89.5,90.8,71.7,21.00,21.00,0.00,845,4633,2382,14720,100.00,94.44,83.33,60.00,11.225,2.047,3.982,0.644
values_2,40487,27137,97.7,99.1,71.1,33.51,33.51,0.00,5089,29956,14241,15553,100.00,94.44,83.33,60.00,7.956,1.352,2.843,2.603
values_54,24350,15442,97.0,98.4,71.7,31.71,31.71,0.00,2792,16014,7915,8601,100.00,94.44,83.33,60.00,8.721,1.521,3.076,2.831
values_30,47589,31924,97.8,99.2,71.2,33.54,33.54,0.00,6044,35438,17035,18497,100.00,94.44,83.33,60.00,7.874,1.343,2.794,2.573
values_59,24340,15449,97.0,98.4,71.2,31.74,31.74,0.00,2842,16343,7981,8709,100.00,94.44,83.33,60.00,8.564,1.489,3.050,2.795
values_85,14392,7094,92.7,94.2,71.6,24.65,24.65,0.00,1665,9384,4713,42291,100.00,94.44,83.33,60.00,8.644,1.534,3.054,0.340
values_74,22857,14467,96.9,98.3,72.2,31.65,31.65,0.00,2529,14441,7202,7816,100.00,94.44,83.33,60.00,9.038,1.583,3.174,2.924
values_90,4349,1403,83.3,84.4,62.0,16.13,16.13,0.00,102,394,267,275,100.00,94.44,77.78,60.00,42.637,11.038,16.288,15.815
values_18,40426,27053,97.7,99.1,71.6,33.46,33.46,0.00,4948,28912,13987,15189,100.00,94.44,83.33,60.00,8.170,1.398,2.890,2.662
values_52,24409,15481,97.0,98.4,71.8,31.71,31.71,0.00,2841,16324,8004,8724,100.00,94.44,83.33,60.00,8.592,1.495,3.050,2.798
values_44,9416,3951,89.5,90.8,71.1,20.98,20.98,0.00,848,4639,2371,14673,100.00,94.44,83.33,60.00,11.104,2.030,3.971,0.642
values_17,40415,27035,97.7,99.1,71.7,33.45,33.45,0.00,4909,28636,13922,15094,100.00,94.44,83.33,60.00,8.233,1.411,2.903,2.678
values_36,47674,31982,97.8,99.2,71.4,33.54,33.54,0.00,6067,35665,17122,18596,100.00,94.44,83.33,60.00,7.858,1.337,2.784,2.564
values_49,9381,3942,89.5,90.8,71.1,21.01,21.01,0.00,826,4425,2309,14007,100.00,94.44,83.33,60.00,11.357,2.120,4.063,0.670
values_86,14482,7144,92.7,94.2,71.8,24.67,24.67,0.00,1694,9623,4785,43237,100.00,94.44,83.33,60.00,8.549,1.505,3.027,0.335
values_37,47528,31850,97.8,99.2,71.4,33.51,33.51,0.00,5965,34747,16852,18254,100.00,94.44,83.33,60.00,7.968,1.368,2.820,2.604
values_56,24323,15430,97.0,98.4,71.3,31.72,31.72,0.00,2817,16144,7930,8638,100.00,94.44,83.33,60.00,8.634,1.507,3.067,2.816
values_63,14960,6954,92.5,94.3,71.4,23.24,23.24,0.00,1915,10905,5374,52724,100.00,94.44,83.33,60.00,7.812,1.372,2.784,0.284
values_35,47551,31870,97.8,99.2,71.4,33.51,33.51,0.00,5964,34803,16877,18277,100.00,94.44,83.33,60.00,7.973,1.366,2.818,2.602
values_97,4349,1403,83.3,84.4,62.0,16.13,16.13,0.00,102,394,267,275,100.00,94.44,77.78,60.00,42.637,11.038,16.288,15.815
values_75,22950,14550,97.0,98.3,71.9,31.70,31.70,0.00,2632,15219,7405,8097,100.00,94.44,83.33,60.00,8.720,1.508,3.099,2.834
values_57,25626,16333,97.2,98.4,75.2,31.87,31.87,0.00,3034,17641,8739,9552,100.00,100.00,91.67,80.00,8.446,1.453,2.932,2.683
values_88,14500,7162,92.7,94.2,71.6,24.70,24.70,0.00,1723,9847,4844,44186,100.00,94.44,83.33,60.00,8.416,1.473,2.993,0.328
values_10,40402,27069,97.7,99.1,71.1,33.50,33.50,0.00,5020,29464,14099,15365,100.00,94.44,83.33,60.00,8.048,1.371,2.866,2.629
values_53,24439,15510,97.0,98.4,71.7,31.73,31.73,0.00,2877,16597,8077,8823,100.00,94.44,83.33,60.00,8.495,1.472,3.026,2.770
values_8,40392,27028,97.7,99.1,71.4,33.46,33.46,0.00,4937,28865,13959,15157,100.00,94.44,83.33,60.00,8.181,1.399,2.894,2.665
values_39,47576,31924,97.8,99.2,71.2,33.55,33.55,0.00,6035,35453,17035,18497,100.00,94.44,83.33,60.00,7.883,1.342,2.793,2.572
values_47,9416,3931,89.4,90.7,70.6,20.87,20.87,0.00,848,4624,2358,14575,100.00,94.44,83.33,60.00,11.104,2.036,3.993,0.646
values_60,14899,6928,92.5,94.3,71.3,23.25,23.25,0.00,1861,10386,5220,50897,100.00,94.44,83.33,60.00,8.006,1.435,2.854,0.293
values_89,14432,7117,92.7,94.3,71.8,24.66,24.66,0.00,1656,9315,4699,42003,100.00,94.44,83.33,60.00,8.715,1.549,3.071,0.344
values_51,24415,15490,97.0,98.4,71.7,31.72,31.72,0.00,2843,16401,8024,8746,100.00,94.44,83.33,60.00,8.588,1.489,3.043,2.792
values_14,40354,27023,97.7,99.1,71.1,33.48,33.48,0.00,4974,29103,14000,15232,100.00,94.44,83.33,60.00,8.113,1.387,2.882,2.649
values_28,22794,14434,96.9,98.3,71.5,31.66,31.66,0.00,2553,14573,7205,7843,100.00,94.44,83.33,60.00,8.928,1.564,3.164,2.906
values_16,40429,27051,97.7,99.1,71.6,33.45,33.45,0.00,4939,28843,13973,15167,100.00,94.44,83.33,60.00,8.186,1.402,2.893,2.666
values_34,49296,33089,97.9,99.2,74.1,33.56,33.56,0.00,6213,36383,17879,19392,100.00,100.00,91.67,100.00,7.934,1.355,2.757,2.542
values_82,14460,7135,92.7,94.2,71.0,24.67,24.67,0.00,1722,9780,4810,44236,100.00,94.44,83.33,60.00,8.397,1.479,3.006,0.327
values_46,9391,3923,89.4,90.7,70.8,20.89,20.89,0.00,830,4507,2330,14173,100.00,94.44,83.33,60.00,11.314,2.084,4.030,0.663
values_27,22842,14481,96.9,98.3,71.6,31.70,31.70,0.00,2586,14873,7291,7955,100.00,94.44,83.33,60.00,8.833,1.536,3.133,2.871
values_20,22810,14442,96.9,98.3,71.5,31.66,31.66,0.00,2565,14633,7223,7869,100.00,94.44,83.33,60.00,8.893,1.559,3.158,2.899
values_9,40480,27103,97.7,99.1,71.5,33.48,33.48,0.00,5002,29350,14103,15345,100.00,94.44,83.33,60.00,8.093,1.379,2.870,2.638
values_92,4355,1406,83.3,84.4,62.0,16.14,16.14,0.00,105,418,273,278,100.00,94.44,77.78,60.00,41.476,10.419,15.952,15.665
values_3,40399,27044,97.7,99.1,71.2,33.47,33.47,0.00,5010,29271,14052,15304,100.00,94.44,83.33,60.00,8.064,1.380,2.875,2.640
values_98,4355,1406,83.3,84.4,62.0,16.14,16.14,0.00,105,418,273,278,100.00,94.44,77.78,60.00,41.476,10.419,15.952,15.665
values_29,22806,14446,96.9,98.3,71.4,31.67,31.67,0.00,2573,14710,7240,7892,100.00,94.44,83.33,60.00,8.864,1.550,3.150,2.890
values_80,14436,7108,92.7,94.2,71.5,24.62,24.62,0.00,1670,9383,4708,42486,100.00,94.44,83.33,60.00,8.644,1.539,3.066,0.340
values_73,22836,14471,96.9,98.3,71.4,31.68,31.68,0.00,2598,14894,7292,7962,100.00,94.44,83.33,60.00,8.790,1.533,3.132,2.868
