id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2531,2101,408,2348,2468,20228,100.00,100.00,100.00,100.00,6.203,1.078,1.026,0.125
values_19,940,746,161,876,912,3909,100.00,100.00,100.00,100.00,5.839,1.073,1.031,0.240
values_12,2531,2101,405,2345,2465,20225,100.00,100.00,100.00,100.00,6.249,1.079,1.027,0.125
values_38,2531,2101,406,2346,2466,20226,100.00,100.00,100.00,100.00,6.234,1.079,1.026,0.125
values_81,8101,6099,1183,7337,7772,5762,100.00,100.00,100.00,100.00,6.848,1.104,1.042,1.406
values_5,5756,4334,860,5239,5539,4114,100.00,100.00,100.00,100.00,6.693,1.099,1.039,1.399
values_40,35,14,17,52,40,25,100.00,100.00,83.33,100.00,2.059,0.673,0.875,1.400
values_70,1103,883,192,1046,1091,5261,100.00,100.00,100.00,100.00,5.745,1.054,1.011,0.210
values_23,3145,2367,489,2887,3040,2266,100.00,100.00,100.00,100.00,6.431,1.089,1.035,1.388
values_72,1990,1638,322,1852,1943,13745,100.00,100.00,100.00,100.00,6.180,1.075,1.024,0.145
values_79,83,44,41,174,177,249,100.00,100.00,100.00,100.00,2.024,0.477,0.469,0.333
values_78,1990,1638,331,1861,1952,13754,100.00,100.00,100.00,100.00,6.012,1.069,1.019,0.145
values_87,1545,1263,252,1420,1486,8830,100.00,100.00,100.00,100.00,6.131,1.088,1.040,0.175
values_6,3145,2367,492,2890,3043,2269,100.00,100.00,100.00,100.00,6.392,1.088,1.034,1.386
values_68,3811,2869,590,3494,3684,2744,100.00,100.00,100.00,100.00,6.459,1.091,1.034,1.389
values_69,4930,3712,749,4502,4755,3536,100.00,100.00,100.00,100.00,6.582,1.095,1.037,1.394
values_1,4541,3419,693,4151,4382,3260,100.00,100.00,100.00,100.00,6.553,1.094,1.036,1.393
values_45,35,14,16,51,39,24,100.00,100.00,83.33,100.00,2.188,0.686,0.897,1.458
values_33,1545,1263,254,1422,1488,8832,100.00,100.00,100.00,100.00,6.083,1.086,1.038,0.175
values_15,4930,3712,747,4500,4753,3534,100.00,100.00,100.00,100.00,6.600,1.096,1.037,1.395
values_93,35,14,17,52,40,25,100.00,100.00,83.33,100.00,2.059,0.673,0.875,1.400
values_24,1103,883,191,1045,1090,5260,100.00,100.00,100.00,100.00,5.775,1.056,1.012,0.210
values_25,4168,3138,625,3800,4010,2981,100.00,100.00,100.00,100.00,6.669,1.097,1.039,1.398
values_26,3145,2367,492,2890,3043,2269,100.00,100.00,100.00,100.00,6.392,1.088,1.034,1.386
values_48,8618,6488,1260,7805,8270,6131,100.00,100.00,100.00,100.00,6.840,1.104,1.042,1.406
values_71,940,746,163,878,914,3911,100.00,100.00,100.00,100.00,5.767,1.071,1.028,0.240
values_76,85,46,39,172,175,247,100.00,100.00,100.00,100.00,2.179,0.494,0.486,0.344
values_7,5756,4334,858,5237,5537,4112,100.00,100.00,100.00,100.00,6.709,1.099,1.040,1.400
values_50,615,475,115,588,609,1953,100.00,100.00,100.00,100.00,5.348,1.046,1.010,0.315
values_22,206,121,94,464,479,1289,100.00,100.00,100.00,100.00,2.191,0.444,0.430,0.160
values_4,4930,3712,749,4502,4755,3536,100.00,100.00,100.00,100.00,6.582,1.095,1.037,1.394
values_32,4168,3138,632,3807,4017,2988,100.00,100.00,100.00,100.00,6.595,1.095,1.038,1.395
values_77,8618,6488,1245,7790,8255,6116,100.00,100.00,100.00,100.00,6.922,1.106,1.044,1.409
values_91,938,744,163,878,914,3911,100.00,100.00,100.00,100.00,5.755,1.068,1.026,0.240
values_42,1103,883,189,1043,1088,5258,100.00,100.00,100.00,100.00,5.836,1.058,1.014,0.210
values_13,159,92,75,354,364,1248,100.00,100.00,100.00,100.00,2.120,0.449,0.437,0.127
values_41,1772,1456,283,1626,1704,11103,100.00,100.00,100.00,100.00,6.261,1.090,1.040,0.160
values_55,35,14,17,52,40,25,100.00,100.00,83.33,100.00,2.059,0.673,0.875,1.400
values_31,782,612,142,730,758,2822,100.00,100.00,100.00,100.00,5.507,1.071,1.032,0.277
values_66,3470,2612,532,3177,3348,2493,100.00,100.00,100.00,100.00,6.523,1.092,1.036,1.392
values_65,3470,2612,537,3182,3353,2498,100.00,100.00,100.00,100.00,6.462,1.091,1.035,1.389
values_62,35,14,17,52,40,25,100.00,100.00,83.33,100.00,2.059,0.673,0.875,1.400
values_21,8618,6488,1262,7807,8272,6133,100.00,100.00,100.00,100.00,6.829,1.104,1.042,1.405
values_95,940,746,167,882,918,3915,100.00,100.00,100.00,100.00,5.629,1.066,1.024,0.240
values_84,1545,1263,254,1422,1488,8832,100.00,100.00,100.00,100.00,6.083,1.086,1.038,0.175
values_58,3470,2612,536,3181,3352,2497,100.00,100.00,100.00,100.00,6.474,1.091,1.035,1.390
values_64,5335,4017,798,4858,5134,3814,100.00,100.00,100.00,100.00,6.685,1.098,1.039,1.399
values_83,7600,5722,1151,6926,7332,5447,100.00,100.00,100.00,100.00,6.603,1.097,1.037,1.395
values_94,8101,6099,1178,7332,7767,5757,100.00,100.00,100.00,100.00,6.877,1.105,1.043,1.407
values_0,7115,5357,1051,6459,6837,5073,100.00,100.00,100.00,100.00,6.770,1.102,1.041,1.403
values_99,5756,4334,856,5235,5535,4110,100.00,100.00,100.00,100.00,6.724,1.100,1.040,1.400
values_96,1772,1456,283,1626,1704,11103,100.00,100.00,100.00,100.00,6.261,1.090,1.040,0.160
values_67,2835,2359,448,2611,2747,2050,100.00,100.00,100.00,100.00,6.328,1.086,1.032,1.383
