11,6.956527176069939e+16,1.0319851898756137e+18,2.235394971349811e+16,1.2253985623307715e+18,3.2389380545676575e+18,0.0,3.5990327855887155e+18,4.996371189564703e+17,0.0,1.5134624999098286e+18,0.0,7.947544236277105e+17,3.2645990066925076e+18,0.0,2.8532788535670866e+18,1.226470311289946e+18,3.543713950413619e+17,1.2958045524648264e+18,0.0,1.5020017404577055e+18,3.1638524055068344e+18,0.0,3.43332758718985e+18,7.824598220448727e+17,0.0,1.3076304872163246e+18,0.0,1.0911637231810642e+18,2.5571218232128307e+18,4.7221712002587034e+17,2.2631449869775012e+18,8.291381450930913e+17,0.0,1.5792887492362895e+18,0.0,9.790841807699968e+17,3.4044431418502676e+18,6.658644994791834e+16,2.338837154139996e+18,6.415225661706732e+17,0.0,1.7705123755652547e+18,0.0,1.5809770493407396e+18,3.3455865592933253e+18,0.0,2.9249780068143596e+18,9.17674944530219e+17,0.0,1.1332257466600653e+18,6.311503232300483e+17,1.5543430294253076e+18,2.8937342843994767e+18,0.0,3.281297014905635e+18,3.867026718950687e+17,4.482990999894753e+17,9.822240423815414e+17,8.330431293586145e+17,1.486789859648471e+18,3.8908494937923256e+18,0.0,2.2136280685037486e+18,1.1119206472876032e+18,0.0,1.0917747767682007e+18,0.0,1.1406621561155748e+18,3.3165322394072515e+18,2.497185382798459e+17,2.632540349418963e+18,3.5293146430570496e+16
19,0.0,3.6492282401757594e+17,0.0,0.0,2.3277084471994614e+18,8.92868244220674e+17,1.376564643597648e+18,6.192796520991949e+17,0.0,2.2698365288448e+16,0.0,5.820422856428749e+17,1.425938762998743e+18,5.22325163438506e+17,1.305429264937517e+18,4.55788835758932e+17,0.0,0.0,1.1517575856495002e+17,1.638606302043177e+17,1.5769901858186854e+17,2.5356997289312256e+17,1.1937419217600512e+17,9.729964082253005e+16,0.0,0.0,0.0,2.7337525250595226e+17,1.8511414873754173e+18,7.657061510555894e+17,4.4150896285292954e+17,7.260697876664156e+17,0.0,0.0,0.0,4.025705831889633e+17,1.2288293134873395e+18,8.779163979114086e+16,6.616762707104236e+17,1.161051035884585e+17,0.0,0.0,1.535017016623104e+16,1.1437386240098304e+16,3.8472863620635034e+17,9.471968832756122e+16,1.4450876169899213e+17,1.5524489144880333e+17,5.031225364567818e+17,2.924880974913208e+17,5.140897182672486e+16,0.0,1.1035212030851154e+18,2.968194173905142e+17,6.092657125102715e+17,4.7449503324071526e+17,0.0,1.735290310843433e+17,5.148759979301274e+16,1.1580415523002778e+17,6.932072405380628e+17,0.0,6.192461857140244e+17,2.091793040455762e+17,0.0,6.753175936486605e+16,4.718765033494938e+16,0.0,4.1670442720690176e+17,9.571582868245709e+16,1.1609481284681728e+17,1.72633410144043e+17
12,2.43515402913579e+17,2.2305406189232456e+18,0.0,6.924633522023956e+17,3.1446947897823724e+18,0.0,2.3917044219825357e+18,8.187737361728143e+17,4.026858257514496e+17,1.1237442455768924e+18,0.0,9.181179102772593e+17,2.9796295071508726e+18,0.0,2.744499495306789e+18,7.225195333398036e+17,7.258310046646272e+16,1.2677000731861975e+18,0.0,1.2202440518197576e+18,3.7362273726014423e+18,0.0,2.7582296467586417e+18,7.247198622654136e+17,2.2161830242890547e+17,1.106984595993133e+18,0.0,1.860700091711488e+18,3.048567236944986e+18,0.0,3.0759101669824266e+18,4.0750127436424806e+17,0.0,8.208320906594877e+17,0.0,1.277770500184998e+18,3.2973388895548867e+18,0.0,2.571983372129665e+18,6.097751299913155e+17,9.937552736570573e+16,1.179996428685017e+18,0.0,7.398437134249492e+17,3.178374205330686e+18,0.0,2.566348100159406e+18,6.104974404112876e+17,5.5121088008840806e+17,1.188471326872961e+18,0.0,1.2461680621015532e+18,3.096646406526468e+18,0.0,2.9558140852932444e+18,8.128704067036774e+16,0.0,1.390283250177409e+18,0.0,1.0543508369325425e+18,3.5764097840914104e+18,1.9755018187544986e+17,2.575925671071056e+18,2.827912811076649e+17,3.697951723571118e+17,9.456017839614853e+17,0.0,1.534873702154371e+18,4.0183747006724833e+18,0.0,3.2333967908415734e+18,6.443258397851648e+17
38,0.0,7.737176738119025e+17,0.0,1.3661445719012147e+18,3.7123473544356823e+18,0.0,3.361016280843813e+18,3.901051449869599e+17,5.053384303438725e+17,1.3582632725533164e+18,2.887519226203996e+17,6.372152293688607e+17,4.105282298755154e+18,0.0,2.993164220410888e+18,9.734360582575882e+17,0.0,1.386307416131371e+18,0.0,1.5570949695906775e+18,3.4755491085743555e+18,0.0,3.543199860008157e+18,0.0,8.640522434799206e+17,1.615626921339519e+18,0.0,1.0273283458151219e+18,3.568326724359815e+18,0.0,2.395447159563485e+18,8.732240258814444e+17,7.427359100423373e+17,9.703984512274268e+17,0.0,1.0914211463409172e+18,4.409944051550257e+18,0.0,3.190501818585055e+18,4.739465487371469e+17,0.0,1.2114619775708037e+18,0.0,9.492471460438999e+17,3.3318316688298476e+18,0.0,3.9534675056278897e+18,0.0,0.0,9.002128444552643e+17,4.15308348087337e+16,9.689495010604483e+17,3.020731450820395e+18,0.0,3.0457332457243935e+18,8.294631194985759e+17,0.0,1.6516168231346504e+18,3.3184491004913254e+17,8.329076145504911e+17,3.1529985764732436e+18,4.340441378937897e+17,3.1565139900251505e+18,7.044314675512607e+17,0.0,1.178173575845118e+18,9.906817607003013e+17,1.5145763051887657e+18,3.2760210083597517e+18,0.0,3.097637891136815e+18,0.0
81,0.0,8646040823529472.0,0.0,0.0,6.234535442671206e+16,1.4714258382127104e+16,2.5557155650207744e+16,2.74479548727296e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.2615426706316984e+18,0.0,4.784019416515871e+17,3.606845365459878e+18,0.0,3.8103256602205225e+18,1.3152678496016794e+17,0.0,8.51154491049771e+17,1.2436935081040282e+17,5.847227575524393e+17,4.03635721334476e+18,1.3522367806019994e+17,3.4021704513156547e+18,4.6379726613879194e+17,0.0,2.97620411611349e+17,0.0,5.912304232798618e+17,2.7500435078119424e+18,8.070957544547287e+17,2.0580826324234404e+18,0.0,0.0,1.1257617119749079e+18,0.0,8.796527672898355e+16,2.9641186966178365e+18,1.315131492979966e+18,2.4455560276098417e+18,1.1521321926970573e+18,0.0,4.478657549691781e+17,2.9186498363601715e+17,0.0,2.5840013090991636e+18,1.0250685058226586e+18,2.6778729389542605e+18,4.919950664668283e+17,0.0,5.09723076557013e+17,1.6342463948416614e+17,0.0,2.9709510618728366e+18,1.1633195860707246e+18,1.0667553896781578e+18,1.1073772590832026e+18,0.0,0.0,0.0,2.014865881217106e+17,2.736454368726352e+18,1.579546584713003e+18,1.1035015493147689e+18,4.795212788484014e+17,0.0,2.0351491219705037e+17,0.0,0.0,2.1571813405569843e+18,1.5651554893339034e+18,1.3455837044618035e+18,5.504596387687301e+17,0.0,0.0,0.0,3.835456991338168e+17,1.9135793167429796e+18,1.6251496541087334e+18,6.674123541530542e+17,6.2820507517662e+17
40,8.416173959099187e+17,1.4712831722840392e+18,5.62412429674283e+17,1.3656664217820856e+18,3.3440975456714097e+18,0.0,3.9057366063545057e+18,4.736711897938657e+17,0.0,6.786759574264218e+17,0.0,4.1419039386999194e+17,2.9207613797218386e+18,4.09428683888001e+17,3.6379909564619817e+18,0.0,0.0,3.175016777855795e+17,0.0,7.215608279198597e+17,2.5798292122275676e+18,8.355761979905802e+17,2.14419968164574e+18,1.5358392881119232e+16,0.0,1.0693804049699963e+18,2.8345962955853005e+17,0.0,3.2183230361805783e+18,1.4668881494299116e+18,2.3398712448259195e+18,9.570533350037258e+17,0.0,6.273051936287621e+17,0.0,0.0,2.954505941334098e+18,7.50947956231766e+17,2.1356457560595497e+18,5.85259319226794e+17,0.0,8.503195150476902e+16,0.0,0.0,1.937543035231404e+18,7.246424154151322e+17,7.038102434815672e+17,4.7668323317868134e+17,0.0,0.0,0.0,6.199012884857487e+17,1.8249889161139978e+18,1.2707491563689738e+18,1.0998532322948547e+18,1.7867067387333837e+17,0.0,0.0,0.0,4.5941595282027315e+17,2.446890284970148e+18,1.304833741952123e+18,1.1425024637025649e+18,4.087590469469471e+17,0.0,0.0,0.0,1.7066765515227136e+17,1.606052236645892e+18,7.381022931649823e+17,1.1566252095250104e+18,5.650021918745559e+17
70,0.0,1.617406343470121e+18,0.0,1.0103468697604588e+18,4.267421506067235e+18,0.0,2.8552780405842903e+18,1.0458709909422735e+18,5.064015550087168e+17,9.945371295036211e+17,0.0,2.0035568887293542e+17,3.073556937221079e+18,0.0,4.475644269356384e+18,4.540378634916987e+17,0.0,4.986557017494651e+17,0.0,7.491766429994189e+17,3.6348268368751493e+18,1.6000014179998106e+17,3.7508349343322604e+18,0.0,0.0,8.785646287354593e+17,9.660399355953152e+16,5.396548067220521e+17,3.524338287789474e+18,5.4221034662291046e+17,2.9171843935187763e+18,4.101440192810844e+17,5.459763285668659e+16,1.1021954669399245e+18,0.0,5.4623710180120986e+17,2.921447200099664e+18,8.835467907988193e+17,3.6520550845707715e+18,1.5158576829117235e+17,0.0,4.360702629458739e+17,0.0,5.050420088809718e+17,3.4171331553022444e+18,9.205953848525455e+17,2.1826058976818627e+18,3.1052469239178854e+17,0.0,8.785739745842954e+17,0.0,8.906803535203533e+16,2.898522932416348e+18,1.724822169873023e+18,1.3212608579879567e+18,1.260891759748055e+18,0.0,3.609839266902835e+16,0.0,0.0,2.0944184680644608e+18,1.6159461920284344e+18,2.1117592782629765e+18,1.0316181591503667e+18,0.0,0.0,0.0,0.0,2.421904707862659e+18,1.3105571122915574e+18,1.075821618963415e+18,7.817083745667645e+17
23,7.764596496531456e+16,1.0113124471280763e+18,6.642712813607322e+16,1.283944807730774e+18,3.387029626445365e+18,0.0,2.594664647743242e+18,2.7288542866571264e+16,7.62837731377152e+16,1.2618917655735173e+18,0.0,1.1110848122920632e+18,3.759322889220784e+18,0.0,3.0680074271577866e+18,9.343590026895688e+17,0.0,6.174643584017367e+17,0.0,9.762035977441772e+17,4.1004650634359603e+18,0.0,3.797623827018547e+18,3.513502291460096e+16,1.6883492388759142e+17,9.57051479577854e+17,0.0,2.1205376416601866e+18,3.5076103178844897e+18,3.396124786630328e+17,2.8076109129853174e+18,9.52056810569728e+17,1.3520208296463565e+17,1.1213583740640952e+18,0.0,1.3279950918301778e+18,3.7693108528475013e+18,0.0,3.1559254764263834e+18,2.0224686605257933e+17,0.0,1.6880277004442665e+18,0.0,1.7760611984337797e+18,2.768202492100477e+18,3.09430266005291e+17,3.483071692253692e+18,0.0,0.0,8.13581842266456e+17,6.228261268545864e+17,4.993085024187187e+17,4.102421369499681e+18,1.5714117104959488e+18,2.587578570180133e+18,7.734660230880952e+17,1.688421566125179e+17,2.000267287378002e+18,6.06091216282452e+17,1.1113940499373752e+18,3.1935988679625933e+18,5.969546182530171e+17,2.1020305245025075e+18,3.517086527567954e+17,0.0,7.868920908553912e+17,2.7391478629767578e+17,5.669698366519378e+17,2.711588363508384e+18,1.124910947673047e+17,3.504721625960415e+18,0.0
72,4.8213955963151974e+17,9.698986544731259e+17,0.0,1.6030715980619448e+18,4.121756006596215e+18,0.0,2.903502070822732e+18,1.3329413823266816e+18,0.0,1.5443345873945231e+18,7.849806929697178e+16,8.568656980418232e+17,3.9435290200244224e+18,0.0,2.814218428112437e+18,4.269420486926008e+17,3.880391712283034e+16,5.764733279676662e+17,0.0,1.467634030630404e+18,3.8687270449635656e+18,2.4594951549904486e+17,3.788175998478975e+18,7.24166876636119e+17,6.041183745946419e+16,1.0079451240485356e+18,0.0,1.0582787047838188e+18,3.985239268502012e+18,9842887147651072.0,2.770459789472301e+18,4.8189464341643264e+17,8.603261016526029e+16,2.1862623236000317e+18,0.0,9.819968557914522e+17,3.402561052821422e+18,0.0,2.971041221826314e+18,8.496802521153536e+17,8.04036363350442e+17,9.764421917674045e+17,0.0,1.6430987691153162e+18,3.800648858384466e+18,0.0,3.0093361123101245e+18,1.2546064015278735e+18,4.8981346359862886e+17,4.8024345182942e+17,0.0,1.0684651302593495e+18,3.1585513850714194e+18,5.385136167316357e+17,2.9103652224033096e+18,7.180063817051668e+17,0.0,2.2599048636493988e+18,0.0,8.003382934293709e+17,3.5568142878611866e+18,0.0,3.3820554358413066e+18,5.89323243052073e+16,2.147258248116306e+17,1.0123113534419108e+18,2.7726735186958746e+17,3.921425743929672e+17,3.27684866573756e+18,9.164047165423616e+16,3.3224621804937544e+18,1.1739713798427116e+18
