id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65906,45772,1647,18534,12935,4917,100.00,100.00,83.33,100.00,40.016,3.556,5.095,13.404
values_19,12546,8700,326,3531,2475,932,100.00,100.00,66.67,100.00,38.485,3.553,5.069,13.461
values_12,70635,49058,1754,19800,13831,5242,100.00,100.00,66.67,100.00,40.271,3.567,5.107,13.475
values_38,56940,39542,1418,15963,11155,4234,100.00,100.00,66.67,100.00,40.155,3.567,5.104,13.448
values_81,521,356,26,171,115,191,100.00,100.00,66.67,100.00,20.038,3.047,4.530,2.728
values_5,27636,19182,715,7866,5477,2115,100.00,100.00,83.33,100.00,38.652,3.513,5.046,13.067
values_40,27636,19182,698,7755,5427,2074,100.00,100.00,66.67,100.00,39.593,3.564,5.092,13.325
values_70,33978,23588,854,9531,6667,2542,100.00,100.00,66.67,100.00,39.787,3.565,5.096,13.367
values_23,52703,36598,1347,14991,10421,3999,100.00,100.00,83.33,100.00,39.126,3.516,5.057,13.179
values_72,65906,45772,1703,18898,13089,5043,100.00,100.00,83.33,100.00,38.700,3.487,5.035,13.069
values_79,75528,52458,1907,21386,14881,5679,100.00,100.00,83.33,100.00,39.606,3.532,5.075,13.300
values_78,7215,4998,203,2099,1459,585,100.00,100.00,83.33,100.00,35.542,3.437,4.945,12.333
values_87,989,681,38,300,207,154,100.00,100.00,66.67,100.00,26.026,3.297,4.778,6.422
values_6,27636,19182,698,7755,5427,2074,100.00,100.00,66.67,100.00,39.593,3.564,5.092,13.325
values_68,21950,15232,591,6378,4409,1731,100.00,100.00,83.33,100.00,37.140,3.442,4.978,12.681
values_69,5766,3992,158,1635,1147,436,100.00,100.00,66.67,100.00,36.494,3.527,5.027,13.225
values_1,4481,3100,126,1276,895,342,100.00,100.00,66.67,100.00,35.563,3.512,5.007,13.102
values_45,80585,55972,2015,22699,15825,6015,100.00,100.00,83.33,100.00,39.993,3.550,5.092,13.397
values_33,85870,59664,2151,24214,16867,6417,100.00,100.00,83.33,100.00,39.921,3.546,5.091,13.382
values_15,27636,19182,707,7814,5455,2097,100.00,100.00,83.33,100.00,39.089,3.537,5.066,13.179
values_93,21950,15232,575,6274,4365,1695,100.00,100.00,83.33,100.00,38.174,3.499,5.029,12.950
values_24,1610,1108,79,638,403,195,100.00,100.00,83.33,100.00,20.380,2.524,3.995,8.256
values_25,33978,23588,895,9798,6783,2637,100.00,100.00,83.33,100.00,37.964,3.468,5.009,12.885
values_26,989,681,38,300,207,154,100.00,100.00,66.67,100.00,26.026,3.297,4.778,6.422
values_48,70635,49058,1771,19911,13881,5286,100.00,100.00,83.33,100.00,39.884,3.548,5.089,13.363
values_71,65906,45772,1647,18534,12935,4917,100.00,100.00,83.33,100.00,40.016,3.556,5.095,13.404
values_76,61341,42600,1526,17196,12015,4558,100.00,100.00,66.67,100.00,40.197,3.567,5.105,13.458
values_7,40976,28450,1026,11491,8035,3058,100.00,100.00,66.67,100.00,39.938,3.566,5.100,13.400
values_50,48630,33768,1214,13635,9531,3622,100.00,100.00,66.67,100.00,40.058,3.567,5.102,13.426
values_22,3360,2322,107,1022,703,285,100.00,100.00,83.33,100.00,31.402,3.288,4.780,11.789
values_4,80585,55972,2007,22647,15803,5997,100.00,100.00,83.33,100.00,40.152,3.558,5.099,13.438
values_32,44721,31052,1127,12599,8795,3359,100.00,100.00,83.33,100.00,39.681,3.550,5.085,13.314
values_77,21950,15232,599,6430,4431,1749,100.00,100.00,83.33,100.00,36.644,3.414,4.954,12.550
values_91,65906,45772,1647,18534,12935,4917,100.00,100.00,83.33,100.00,40.016,3.556,5.095,13.404
values_42,5766,3992,175,1746,1197,477,100.00,100.00,83.33,100.00,32.949,3.302,4.817,12.088
values_13,5766,3992,175,1746,1197,477,100.00,100.00,83.33,100.00,32.949,3.302,4.817,12.088
values_41,80585,55972,1998,22588,15775,5974,100.00,100.00,66.67,100.00,40.333,3.568,5.108,13.489
values_55,4481,3100,151,1439,967,405,100.00,100.00,83.33,100.00,29.675,3.114,4.634,11.064
values_31,61341,42600,1583,17567,12175,4689,100.00,100.00,83.33,100.00,38.750,3.492,5.038,13.082
values_66,27636,19182,698,7755,5427,2074,100.00,100.00,66.67,100.00,39.593,3.564,5.092,13.325
values_65,8828,6118,234,2491,1747,660,100.00,100.00,66.67,100.00,37.726,3.544,5.053,13.376
values_62,80585,55972,2007,22647,15803,5997,100.00,100.00,83.33,100.00,40.152,3.558,5.099,13.438
values_21,989,681,38,300,207,154,100.00,100.00,66.67,100.00,26.026,3.297,4.778,6.422
values_95,24711,17150,683,7307,5015,1953,100.00,100.00,83.33,100.00,36.180,3.382,4.927,12.653
values_84,2403,1658,91,807,537,231,100.00,100.00,83.33,100.00,26.407,2.978,4.475,10.403
values_58,40976,28450,1043,11602,8085,3099,100.00,100.00,83.33,100.00,39.287,3.532,5.068,13.222
values_64,48630,33768,1214,13635,9531,3622,100.00,100.00,66.67,100.00,40.058,3.567,5.102,13.426
values_83,8828,6118,251,2602,1797,701,100.00,100.00,83.33,100.00,35.171,3.393,4.913,12.593
values_94,37395,25962,938,10488,7335,2794,100.00,100.00,66.67,100.00,39.867,3.566,5.098,13.384
values_0,989,681,38,300,207,154,100.00,100.00,66.67,100.00,26.026,3.297,4.778,6.422
values_99,30725,21328,774,8620,6031,2262,100.00,100.00,66.67,100.00,39.696,3.564,5.095,13.583
values_96,3360,2322,131,1178,769,342,100.00,100.00,83.33,100.00,25.649,2.852,4.369,9.825
values_67,27636,19182,698,7755,5427,2074,100.00,100.00,66.67,100.00,39.593,3.564,5.092,13.325
values_61,65906,45772,1679,18742,13023,4989,100.00,100.00,83.33,100.00,39.253,3.516,5.061,13.210
values_43,989,681,66,484,297,237,100.00,100.00,91.67,100.00,14.985,2.043,3.330,4.173
values_2,3360,2322,98,963,675,260,100.00,100.00,66.67,100.00,34.286,3.489,4.978,12.923
values_54,5766,3992,167,1694,1175,459,100.00,100.00,83.33,100.00,34.527,3.404,4.907,12.562
values_30,5766,3992,167,1694,1175,459,100.00,100.00,83.33,100.00,34.527,3.404,4.907,12.562
values_59,24711,17150,635,6995,4883,1845,100.00,100.00,83.33,100.00,38.915,3.533,5.061,13.393
values_85,3360,2322,98,963,675,260,100.00,100.00,66.67,100.00,34.286,3.489,4.978,12.923
values_74,56940,39542,1427,16022,11183,4257,100.00,100.00,83.33,100.00,39.902,3.554,5.092,13.376
values_90,37395,25962,947,10547,7363,2817,100.00,100.00,83.33,100.00,39.488,3.546,5.079,13.275
values_18,52703,36598,1347,14991,10421,3999,100.00,100.00,83.33,100.00,39.126,3.516,5.057,13.179
values_52,16920,11738,483,5074,3469,1365,100.00,100.00,83.33,100.00,35.031,3.335,4.877,12.396
values_44,33978,23588,879,9694,6739,2601,100.00,100.00,83.33,100.00,38.655,3.505,5.042,13.063
values_17,61341,42600,1559,17411,12109,4635,100.00,100.00,83.33,100.00,39.346,3.523,5.066,13.234
values_36,989,681,55,411,257,198,100.00,100.00,83.33,100.00,17.982,2.406,3.848,4.995
values_49,30725,21328,774,8620,6031,2262,100.00,100.00,66.67,100.00,39.696,3.564,5.095,13.583
values_86,65906,45772,1647,18534,12935,4917,100.00,100.00,83.33,100.00,40.016,3.556,5.095,13.404
values_37,7215,4998,227,2255,1525,639,100.00,100.00,83.33,100.00,31.784,3.200,4.731,11.291
values_56,27636,19182,723,7918,5499,2133,100.00,100.00,83.33,100.00,38.224,3.490,5.026,12.956
values_63,44721,31052,1135,12651,8817,3378,100.00,100.00,83.33,100.00,39.402,3.535,5.072,13.239
values_35,44721,31052,1118,12540,8767,3334,100.00,100.00,66.67,100.00,40.001,3.566,5.101,13.414
values_97,30725,21328,807,8835,6125,2339,100.00,100.00,83.33,100.00,38.073,3.478,5.016,13.136
values_75,14651,10162,387,4179,2915,1137,100.00,100.00,83.33,100.00,37.858,3.506,5.026,12.886
values_57,80585,55972,2007,22647,15803,5997,100.00,100.00,83.33,100.00,40.152,3.558,5.099,13.438
values_88,24711,17150,626,6936,4855,1822,100.00,100.00,66.67,100.00,39.474,3.563,5.090,13.563
values_10,40976,28450,1026,11491,8035,3058,100.00,100.00,66.67,100.00,39.938,3.566,5.100,13.400
values_53,52703,36598,1323,14835,10355,3945,100.00,100.00,83.33,100.00,39.836,3.553,5.090,13.359
values_8,521,356,26,171,115,191,100.00,100.00,66.67,100.00,20.038,3.047,4.530,2.728
values_39,12546,8700,326,3531,2475,932,100.00,100.00,66.67,100.00,38.485,3.553,5.069,13.461
values_47,521,356,26,171,115,191,100.00,100.00,66.67,100.00,20.038,3.047,4.530,2.728
values_60,1610,1108,54,475,331,132,100.00,100.00,66.67,100.00,29.815,3.389,4.864,12.197
values_89,75528,52458,1883,21230,14815,5625,100.00,100.00,83.33,100.00,40.110,3.558,5.098,13.427
values_51,12546,8700,326,3531,2475,932,100.00,100.00,66.67,100.00,38.485,3.553,5.069,13.461
values_14,521,356,26,171,115,191,100.00,100.00,66.67,100.00,20.038,3.047,4.530,2.728
values_28,80585,55972,1998,22588,15775,5974,100.00,100.00,66.67,100.00,40.333,3.568,5.108,13.489
values_16,1610,1108,54,475,331,132,100.00,100.00,66.67,100.00,29.815,3.389,4.864,12.197
values_34,33978,23588,854,9531,6667,2542,100.00,100.00,66.67,100.00,39.787,3.565,5.096,13.367
values_82,80585,55972,2015,22699,15825,6015,100.00,100.00,83.33,100.00,39.993,3.550,5.092,13.397
values_46,65906,45772,1638,18475,12907,4894,100.00,100.00,66.67,100.00,40.236,3.567,5.106,13.467
values_27,14651,10162,378,4120,2887,1114,100.00,100.00,66.67,100.00,38.759,3.556,5.075,13.152
values_20,4481,3100,126,1276,895,342,100.00,100.00,66.67,100.00,35.563,3.512,5.007,13.102
values_9,27636,19182,698,7755,5427,2074,100.00,100.00,66.67,100.00,39.593,3.564,5.092,13.325
values_92,24711,17150,635,6995,4883,1845,100.00,100.00,83.33,100.00,38.915,3.533,5.061,13.393
values_3,12546,8700,343,3642,2525,973,100.00,100.00,83.33,100.00,36.577,3.445,4.969,12.894
values_98,5766,3992,167,1694,1175,459,100.00,100.00,83.33,100.00,34.527,3.404,4.907,12.562
values_29,70635,49058,1754,19800,13831,5242,100.00,100.00,66.67,100.00,40.271,3.567,5.107,13.475
values_80,40976,28450,1026,11491,8035,3058,100.00,100.00,66.67,100.00,39.938,3.566,5.100,13.400
values_73,44721,31052,1118,12540,8767,3334,100.00,100.00,66.67,100.00,40.001,3.566,5.101,13.414
