id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,5937,2001,89.7,90.2,84.2,16.85,15.48,1.37,275,467,454,454,100.00,83.33,58.33,100.00,21.589,12.713,13.077,13.077
values_59,5984,1981,89.5,90.1,83.0,16.55,15.09,1.46,275,461,464,464,100.00,83.33,58.33,100.00,21.760,12.980,12.897,12.897
values_85,5877,1985,89.6,90.1,84.2,16.89,15.57,1.32,267,455,438,438,100.00,83.33,58.33,100.00,22.011,12.916,13.418,13.418
values_74,5984,2023,89.8,90.3,84.8,16.90,15.54,1.36,281,479,461,461,100.00,83.33,58.33,100.00,21.295,12.493,12.980,12.980
values_90,5896,2003,89.8,90.2,84.8,16.99,15.69,1.30,271,464,441,441,100.00,83.33,58.33,100.00,21.756,12.707,13.370,13.370
values_18,5505,1803,88.4,89.1,78.7,16.38,15.10,1.28,211,350,361,361,100.00,83.33,58.33,100.00,26.090,15.729,15.249,15.249
values_52,5765,1933,89.3,89.9,83.0,16.76,15.46,1.31,251,425,416,416,100.00,83.33,58.33,100.00,22.968,13.565,13.858,13.858
values_44,5811,1997,89.7,90.1,85.3,17.18,15.99,1.20,263,455,420,420,100.00,83.33,58.33,100.00,22.095,12.771,13.836,13.836
values_17,6806,2121,90.0,90.7,79.7,15.58,13.46,2.12,365,584,664,664,100.00,83.33,58.33,100.00,18.647,11.654,10.250,10.250
values_36,11917,3353,93.6,94.2,81.5,14.07,10.36,3.70,971,1499,1866,1866,100.00,83.33,58.33,100.00,12.273,7.950,6.386,6.386
values_49,6435,2075,89.9,90.5,82.2,16.12,14.31,1.81,327,536,573,573,100.00,83.33,58.33,100.00,19.679,12.006,11.230,11.230
values_86,5747,1915,89.2,89.8,82.2,16.66,15.33,1.33,247,416,413,413,100.00,83.33,58.33,100.00,23.267,13.815,13.915,13.915
values_37,9685,2881,92.6,93.2,84.2,14.87,11.76,3.11,715,1127,1334,1334,100.00,83.33,58.33,100.00,13.545,8.594,7.260,7.260
values_56,5764,1919,89.2,89.8,82.2,16.65,15.30,1.34,249,419,417,417,100.00,83.33,58.33,100.00,23.149,13.757,13.823,13.823
values_63,6695,2083,89.9,90.6,78.7,15.56,13.46,2.10,351,560,641,641,100.00,83.33,58.33,100.00,19.074,11.955,10.445,10.445
values_35,6512,2105,90.1,90.6,83.0,16.16,14.34,1.82,337,554,588,588,100.00,83.33,58.33,100.00,19.323,11.755,11.075,11.075
values_97,5613,1911,89.3,89.7,83.6,17.02,15.87,1.15,235,404,379,379,100.00,83.33,58.33,100.00,23.885,13.894,14.810,14.810
values_75,6088,2061,90.0,90.4,85.3,16.93,15.52,1.40,295,503,484,484,100.00,83.33,58.33,100.00,20.637,12.103,12.579,12.579
values_57,5993,1971,89.4,90.0,82.2,16.44,14.93,1.51,275,458,469,469,100.00,83.33,58.33,100.00,21.793,13.085,12.778,12.778
values_88,64240,15623,98.6,98.7,78.7,12.16,6.67,5.49,7121,10715,14181,14181,100.00,83.33,58.33,100.00,9.021,5.995,4.530,4.530
values_10,5720,1921,89.3,89.8,83.0,16.79,15.52,1.27,245,416,404,404,100.00,83.33,58.33,100.00,23.347,13.750,14.158,14.158
values_53,5646,1905,89.2,89.7,83.0,16.87,15.66,1.21,237,404,388,388,100.00,83.33,58.33,100.00,23.823,13.975,14.552,14.552
values_8,6018,1965,89.4,90.0,81.5,16.33,14.76,1.57,277,458,478,478,100.00,83.33,58.33,100.00,21.726,13.140,12.590,12.590
values_39,6336,2065,89.9,90.5,83.0,16.30,14.58,1.71,317,524,548,548,100.00,83.33,58.33,100.00,19.987,12.092,11.562,11.562
values_47,6003,2111,90.4,90.7,87.4,17.58,16.41,1.17,295,518,459,459,100.00,83.33,58.33,100.00,20.349,11.589,13.078,13.078
values_60,7480,2295,90.8,91.5,80.6,15.34,12.90,2.44,447,710,823,823,100.00,83.33,58.33,100.00,16.734,10.535,9.089,9.089
values_89,5720,1893,89.1,89.7,81.5,16.55,15.21,1.34,241,404,406,406,100.00,83.33,58.33,100.00,23.734,14.158,14.089,14.089
values_51,5725,1963,89.5,90.0,84.8,17.14,15.98,1.16,251,434,401,401,100.00,83.33,58.33,100.00,22.809,13.191,14.277,14.277
values_14,5605,1921,89.3,89.8,84.2,17.14,16.04,1.10,235,407,374,374,100.00,83.33,58.33,100.00,23.851,13.771,14.987,14.987
values_28,7412,2293,90.8,91.5,81.5,15.47,13.09,2.38,441,704,806,806,100.00,83.33,58.33,100.00,16.807,10.528,9.196,9.196
values_16,5579,1903,89.2,89.7,83.6,17.06,15.93,1.12,231,398,371,371,100.00,83.33,58.33,100.00,24.152,14.018,15.038,15.038
values_34,8360,2527,91.6,92.2,82.2,15.11,12.37,2.75,553,875,1025,1025,100.00,83.33,58.33,100.00,15.118,9.554,8.156,8.156
values_82,5984,1929,89.2,89.8,79.7,16.12,14.51,1.61,269,440,472,472,100.00,83.33,58.33,100.00,22.245,13.600,12.678,12.678
values_46,6688,2121,90.1,90.8,81.5,15.86,13.86,2.00,355,575,634,634,100.00,83.33,58.33,100.00,18.839,11.631,10.549,10.549
values_27,6072,1963,89.4,90.0,80.6,16.16,14.53,1.64,281,461,491,491,100.00,83.33,58.33,100.00,21.609,13.171,12.367,12.367
values_20,5677,1871,88.9,89.5,80.6,16.48,15.13,1.35,235,392,399,399,100.00,83.33,58.33,100.00,24.157,14.482,14.228,14.228
values_9,5834,1963,89.5,90.0,83.6,16.82,15.50,1.33,261,443,431,431,100.00,83.33,58.33,100.00,22.352,13.169,13.536,13.536
values_92,8821,2597,91.8,92.5,79.7,14.72,11.73,2.99,603,941,1140,1140,100.00,83.33,58.33,100.00,14.629,9.374,7.738,7.738
values_3,5610,1869,88.9,89.5,81.5,16.66,15.40,1.26,229,386,382,382,100.00,83.33,58.33,100.00,24.498,14.534,14.686,14.686
values_98,6052,1973,89.5,90.1,81.5,16.30,14.71,1.59,281,464,486,486,100.00,83.33,58.33,100.00,21.537,13.043,12.453,12.453
values_29,11728,3281,93.4,94.0,79.7,13.99,10.28,3.70,945,1454,1824,1824,100.00,83.33,58.33,100.00,12.411,8.066,6.430,6.430
values_80,7700,2347,91.0,91.7,80.6,15.24,12.70,2.54,473,749,875,875,100.00,83.33,58.33,100.00,16.279,10.280,8.800,8.800
values_73,5741,1953,89.5,89.9,84.2,17.01,15.80,1.21,251,431,406,406,100.00,83.33,58.33,100.00,22.873,13.320,14.140,14.140
