id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,397269,217100,95663,1146709,651001,359159,100.00,100.00,100.00,100.00,4.153,0.346,0.610,1.106
values_19,259539,141460,62725,749011,424995,234897,100.00,100.00,100.00,100.00,4.138,0.347,0.611,1.105
values_12,326954,175783,80211,988093,545197,303505,100.00,100.00,100.00,100.00,4.076,0.331,0.600,1.077
values_38,326405,175684,80339,991293,546093,304145,100.00,100.00,100.00,100.00,4.063,0.329,0.598,1.073
values_81,232473,125794,57378,703909,388606,216589,100.00,100.00,100.00,100.00,4.052,0.330,0.598,1.073
values_5,232280,125794,57185,699084,387255,215624,100.00,100.00,100.00,100.00,4.062,0.332,0.600,1.077
values_40,205370,110180,51484,638502,348348,194922,100.00,100.00,100.00,100.00,3.989,0.322,0.590,1.054
values_70,139417,76438,34372,419331,231324,129267,100.00,100.00,100.00,100.00,4.056,0.332,0.603,1.079
values_23,35524,17137,10587,127617,69869,419673,100.00,100.00,100.00,100.00,3.355,0.278,0.508,0.085
values_72,35319,17137,10382,122492,68434,405323,100.00,100.00,100.00,100.00,3.402,0.288,0.516,0.087
values_79,80,39,57,375,239,483,100.00,100.00,100.00,100.00,1.404,0.213,0.335,0.166
values_78,120587,66140,29701,360559,199467,111459,100.00,100.00,100.00,100.00,4.060,0.334,0.605,1.082
values_87,139059,76438,34014,410381,228818,127477,100.00,100.00,100.00,100.00,4.088,0.339,0.608,1.091
values_6,204400,110180,50514,614252,341558,190072,100.00,100.00,100.00,100.00,4.046,0.333,0.598,1.075
values_68,232032,125794,56937,692884,385519,214384,100.00,100.00,100.00,100.00,4.075,0.335,0.602,1.082
values_69,440874,239494,110183,1384116,751401,419852,100.00,100.00,100.00,100.00,4.001,0.319,0.587,1.050
values_1,440182,239494,109491,1366816,746557,416392,100.00,100.00,100.00,100.00,4.020,0.322,0.590,1.057
values_45,13066,6365,3925,45059,25235,106589,100.00,100.00,100.00,100.00,3.329,0.290,0.518,0.123
values_33,360895,196146,88308,1080507,600716,333547,100.00,100.00,100.00,100.00,4.087,0.334,0.601,1.082
values_15,85,43,60,450,260,645,100.00,100.00,100.00,100.00,1.417,0.189,0.327,0.132
values_93,13097,6365,3956,45834,25452,108139,100.00,100.00,100.00,100.00,3.311,0.286,0.515,0.121
values_24,262288,141460,65474,817736,444238,248642,100.00,100.00,100.00,100.00,4.006,0.321,0.590,1.055
values_25,85,43,60,450,260,645,100.00,100.00,100.00,100.00,1.417,0.189,0.327,0.132
values_26,52645,25439,15478,186176,102866,701753,100.00,100.00,100.00,100.00,3.401,0.283,0.512,0.075
values_48,120206,66140,29320,351034,196800,109554,100.00,100.00,100.00,100.00,4.100,0.342,0.611,1.097
values_71,88586,48404,22084,270378,147708,82980,100.00,100.00,100.00,100.00,4.011,0.328,0.600,1.068
values_76,28370,13770,8383,98558,55001,302714,100.00,100.00,100.00,100.00,3.384,0.288,0.516,0.094
values_7,846,411,301,2807,1667,12929,100.00,100.00,100.00,100.00,2.811,0.301,0.507,0.065
values_50,222,118,155,1468,805,7531,100.00,100.00,100.00,100.00,1.432,0.151,0.276,0.029
values_22,62946,30446,18391,220810,122577,885658,100.00,100.00,100.00,100.00,3.423,0.285,0.514,0.071
values_4,181597,100138,45024,552573,304088,169825,100.00,100.00,100.00,100.00,4.033,0.329,0.597,1.069
values_32,438526,239494,107835,1325416,734965,408112,100.00,100.00,100.00,100.00,4.067,0.331,0.597,1.075
values_77,261102,141460,64288,788086,435936,242712,100.00,100.00,100.00,100.00,4.061,0.331,0.599,1.076
values_91,103791,56810,25732,313997,172484,96657,100.00,100.00,100.00,100.00,4.034,0.331,0.602,1.074
values_42,6806,3319,2095,23713,13185,44809,100.00,100.00,100.00,100.00,3.249,0.287,0.516,0.152
values_13,88691,48404,22189,273003,148443,83505,100.00,100.00,100.00,100.00,3.997,0.325,0.597,1.062
values_41,52862,25439,15695,191601,104385,719113,100.00,100.00,100.00,100.00,3.368,0.276,0.506,0.074
values_55,2754,1329,919,9741,5553,102573,100.00,100.00,100.00,100.00,2.997,0.283,0.496,0.027
values_31,292324,158374,72067,887100,489309,272532,100.00,100.00,100.00,100.00,4.056,0.330,0.597,1.073
values_66,2769,1329,934,10116,5658,106353,100.00,100.00,100.00,100.00,2.965,0.274,0.489,0.026
values_65,17402,8419,5260,62221,34140,160873,100.00,100.00,100.00,100.00,3.308,0.280,0.510,0.108
values_62,52637,25439,15470,185976,102810,701113,100.00,100.00,100.00,100.00,3.403,0.283,0.512,0.075
values_21,103353,56810,25294,303047,169418,94467,100.00,100.00,100.00,100.00,4.086,0.341,0.610,1.094
values_95,87903,48404,21401,253303,142927,79565,100.00,100.00,100.00,100.00,4.107,0.347,0.615,1.105
values_84,204306,110180,50420,611902,340900,189602,100.00,100.00,100.00,100.00,4.052,0.334,0.599,1.078
values_58,180246,100138,43673,518798,294631,163070,100.00,100.00,100.00,100.00,4.127,0.347,0.612,1.105
values_64,28451,13770,8464,100583,55568,307979,100.00,100.00,100.00,100.00,3.361,0.283,0.512,0.092
values_83,120745,66140,29859,364509,200573,112249,100.00,100.00,100.00,100.00,4.044,0.331,0.602,1.076
values_94,104058,56810,25999,320672,174353,97992,100.00,100.00,100.00,100.00,4.002,0.324,0.597,1.062
values_0,326389,175600,80045,983943,544035,302675,100.00,100.00,100.00,100.00,4.078,0.332,0.600,1.078
values_99,63181,30446,18626,226685,124222,905633,100.00,100.00,100.00,100.00,3.392,0.279,0.509,0.070
values_96,22266,10875,6527,74665,42529,213033,100.00,100.00,100.00,100.00,3.411,0.298,0.524,0.105
values_67,139135,76438,34090,412281,229350,127857,100.00,100.00,100.00,100.00,4.081,0.337,0.607,1.088
values_61,9653,4677,2971,34662,18957,73278,100.00,100.00,100.00,100.00,3.249,0.278,0.509,0.132
values_43,439831,239494,109140,1358041,744100,414637,100.00,100.00,100.00,100.00,4.030,0.324,0.591,1.061
values_2,326919,175844,79769,977043,542103,301295,100.00,100.00,100.00,100.00,4.098,0.335,0.603,1.085
values_54,2756,1329,921,9791,5567,103077,100.00,100.00,100.00,100.00,2.992,0.281,0.495,0.027
values_30,62737,30446,18182,215585,121114,867893,100.00,100.00,100.00,100.00,3.451,0.291,0.518,0.072
values_59,4569,2255,1395,14920,8605,24978,100.00,100.00,100.00,100.00,3.275,0.306,0.531,0.183
values_85,62976,30446,18421,221560,122787,888208,100.00,100.00,100.00,100.00,3.419,0.284,0.513,0.071
values_74,35586,17137,10649,129167,70303,424013,100.00,100.00,100.00,100.00,3.342,0.276,0.506,0.084
values_90,63175,30446,18620,226535,124180,905123,100.00,100.00,100.00,100.00,3.393,0.279,0.509,0.070
values_18,290484,158374,70227,841100,476429,263332,100.00,100.00,100.00,100.00,4.136,0.345,0.610,1.103
values_52,483088,257236,121506,1533420,829382,463792,100.00,100.00,100.00,100.00,3.976,0.315,0.582,1.042
values_44,232408,125794,57313,702284,388151,216264,100.00,100.00,100.00,100.00,4.055,0.331,0.599,1.075
values_17,328509,176033,81322,1015868,552974,309060,100.00,100.00,100.00,100.00,4.040,0.323,0.594,1.063
values_36,205720,110180,51834,647252,350798,196672,100.00,100.00,100.00,100.00,3.969,0.318,0.586,1.046
