id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105,64,23,49,46,65,100.00,83.33,58.33,100.00,4.565,2.143,2.283,1.615
values_19,193,138,87,199,180,241,100.00,83.33,58.33,100.00,2.218,0.970,1.072,0.801
values_12,269,197,103,268,281,393,100.00,83.33,58.33,100.00,2.612,1.004,0.957,0.684
values_38,271,199,113,284,286,395,100.00,83.33,58.33,100.00,2.398,0.954,0.948,0.686
values_81,190,133,71,172,169,233,100.00,83.33,58.33,100.00,2.676,1.105,1.124,0.815
values_5,426,322,161,449,499,707,100.00,83.33,58.33,100.00,2.646,0.949,0.854,0.603
values_40,177,124,71,165,154,209,100.00,83.33,58.33,100.00,2.493,1.073,1.149,0.847
values_70,185,131,79,182,167,225,100.00,83.33,58.33,100.00,2.342,1.016,1.108,0.822
values_23,212,150,75,191,198,277,100.00,83.33,58.33,100.00,2.827,1.110,1.071,0.765
values_72,194,138,87,199,180,241,100.00,83.33,58.33,100.00,2.230,0.975,1.078,0.805
values_79,186,131,79,182,167,225,100.00,83.33,58.33,100.00,2.354,1.022,1.114,0.827
values_78,198,140,79,189,182,249,100.00,83.33,58.33,100.00,2.506,1.048,1.088,0.795
values_87,178,124,71,165,154,209,100.00,83.33,58.33,100.00,2.507,1.079,1.156,0.852
values_6,226,162,81,209,219,307,100.00,83.33,58.33,100.00,2.790,1.081,1.032,0.736
values_68,722,558,279,803,912,1297,100.00,83.33,58.33,100.00,2.588,0.899,0.792,0.557
values_69,199,141,75,184,183,253,100.00,83.33,58.33,100.00,2.653,1.082,1.087,0.787
values_1,190,135,81,188,174,235,100.00,83.33,58.33,100.00,2.346,1.011,1.092,0.809
values_45,213,152,85,207,203,279,100.00,83.33,58.33,100.00,2.506,1.029,1.049,0.763
values_33,211,151,89,212,202,275,100.00,83.33,58.33,100.00,2.371,0.995,1.045,0.767
values_15,185,129,69,166,162,223,100.00,83.33,58.33,100.00,2.681,1.114,1.142,0.830
values_93,205,145,77,190,190,263,100.00,83.33,58.33,100.00,2.662,1.079,1.079,0.779
values_24,242,174,87,227,240,337,100.00,83.33,58.33,100.00,2.782,1.066,1.008,0.718
values_25,263,192,105,267,273,379,100.00,83.33,58.33,100.00,2.505,0.985,0.963,0.694
values_26,140,93,51,112,99,133,100.00,83.33,58.33,100.00,2.745,1.250,1.414,1.053
values_48,213,152,85,207,203,279,100.00,83.33,58.33,100.00,2.506,1.029,1.049,0.763
values_71,169,117,63,148,141,193,100.00,83.33,58.33,100.00,2.683,1.142,1.199,0.876
values_76,174,121,65,154,148,203,100.00,83.33,58.33,100.00,2.677,1.130,1.176,0.857
values_7,195,139,83,194,181,245,100.00,83.33,58.33,100.00,2.349,1.005,1.077,0.796
values_50,178,124,71,165,154,209,100.00,83.33,58.33,100.00,2.507,1.079,1.156,0.852
values_22,223,160,89,219,217,299,100.00,83.33,58.33,100.00,2.506,1.018,1.028,0.746
values_4,224,161,85,214,218,303,100.00,83.33,58.33,100.00,2.635,1.047,1.028,0.739
values_32,198,140,79,189,182,249,100.00,83.33,58.33,100.00,2.506,1.048,1.088,0.795
values_77,182,128,73,171,161,219,100.00,83.33,58.33,100.00,2.493,1.064,1.130,0.831
values_91,296,218,109,293,317,447,100.00,83.33,58.33,100.00,2.716,1.010,0.934,0.662
values_42,191,135,81,188,174,235,100.00,83.33,58.33,100.00,2.358,1.016,1.098,0.813
values_13,167,116,67,153,140,189,100.00,83.33,58.33,100.00,2.493,1.092,1.193,0.884
values_41,182,128,73,171,161,219,100.00,83.33,58.33,100.00,2.493,1.064,1.130,0.831
values_55,196,139,83,194,181,245,100.00,83.33,58.33,100.00,2.361,1.010,1.083,0.800
values_31,100,60,21,43,39,55,100.00,83.33,58.33,100.00,4.762,2.326,2.564,1.818
values_66,216,154,77,197,205,287,100.00,83.33,58.33,100.00,2.805,1.096,1.054,0.753
values_65,722,558,279,803,912,1297,100.00,83.33,58.33,100.00,2.588,0.899,0.792,0.557
values_62,197,140,79,189,182,249,100.00,83.33,58.33,100.00,2.494,1.042,1.082,0.791
values_21,170,117,63,148,141,193,100.00,83.33,58.33,100.00,2.698,1.149,1.206,0.881
values_95,204,146,91,211,194,261,100.00,83.33,58.33,100.00,2.242,0.967,1.052,0.782
values_84,191,135,81,188,174,235,100.00,83.33,58.33,100.00,2.358,1.016,1.098,0.813
values_58,196,139,83,194,181,245,100.00,83.33,58.33,100.00,2.361,1.010,1.083,0.800
values_64,216,154,77,197,205,287,100.00,83.33,58.33,100.00,2.805,1.096,1.054,0.753
values_83,180,125,67,160,155,213,100.00,83.33,58.33,100.00,2.687,1.125,1.161,0.845
values_94,224,162,99,235,222,301,100.00,83.33,58.33,100.00,2.263,0.953,1.009,0.744
values_0,154,105,57,130,120,163,100.00,83.33,58.33,100.00,2.702,1.185,1.283,0.945
values_99,191,134,67,167,170,237,100.00,83.33,58.33,100.00,2.851,1.144,1.124,0.806
values_96,181,126,63,155,156,217,100.00,83.33,58.33,100.00,2.873,1.168,1.160,0.834
values_67,182,128,73,171,161,219,100.00,83.33,58.33,100.00,2.493,1.064,1.130,0.831
values_61,182,128,73,171,161,219,100.00,83.33,58.33,100.00,2.493,1.064,1.130,0.831
values_43,196,139,83,194,181,245,100.00,83.33,58.33,100.00,2.361,1.010,1.083,0.800
values_2,334,249,129,346,372,523,100.00,83.33,58.33,100.00,2.589,0.965,0.898,0.639
values_54,193,136,77,183,175,239,100.00,83.33,58.33,100.00,2.506,1.055,1.103,0.808
values_30,185,131,79,182,167,225,100.00,83.33,58.33,100.00,2.342,1.016,1.108,0.822
values_59,277,202,101,269,289,407,100.00,83.33,58.33,100.00,2.743,1.030,0.958,0.681
values_85,213,152,85,207,203,279,100.00,83.33,58.33,100.00,2.506,1.029,1.049,0.763
values_74,211,151,89,212,202,275,100.00,83.33,58.33,100.00,2.371,0.995,1.045,0.767
values_90,193,138,87,199,180,241,100.00,83.33,58.33,100.00,2.218,0.970,1.072,0.801
values_18,185,129,69,166,162,223,100.00,83.33,58.33,100.00,2.681,1.114,1.142,0.830
values_52,191,135,81,188,174,235,100.00,83.33,58.33,100.00,2.358,1.016,1.098,0.813
values_44,201,143,85,200,188,255,100.00,83.33,58.33,100.00,2.365,1.005,1.069,0.788
values_17,185,131,79,182,167,225,100.00,83.33,58.33,100.00,2.342,1.016,1.108,0.822
values_36,189,133,71,172,169,233,100.00,83.33,58.33,100.00,2.662,1.099,1.118,0.811
values_49,203,144,81,195,189,259,100.00,83.33,58.33,100.00,2.506,1.041,1.074,0.784
values_86,154,105,57,130,120,163,100.00,83.33,58.33,100.00,2.702,1.185,1.283,0.945
values_37,175,123,75,170,153,205,100.00,83.33,58.33,100.00,2.333,1.029,1.144,0.854
values_56,159,109,59,136,127,173,100.00,83.33,58.33,100.00,2.695,1.169,1.252,0.919
values_63,329,245,127,340,365,513,100.00,83.33,58.33,100.00,2.591,0.968,0.901,0.641
