inputName,text,data,bss
values_11,12256,280,368
values_19,12256,304,368
values_12,12256,320,368
values_38,12256,296,368
values_81,12016,208,368
values_5,12256,264,368
values_40,12256,344,368
values_70,12048,240,368
values_23,11984,168,368
values_72,12256,304,368
values_79,12256,368,368
values_78,12256,304,368
values_87,12016,208,368
values_6,12256,344,368
values_68,12256,288,368
values_69,11984,168,368
values_1,11952,160,368
values_45,11952,160,368
values_33,12032,224,368
values_15,12256,288,368
values_93,12256,328,368
values_24,12256,328,368
values_25,12256,264,368
values_26,12048,240,368
values_48,12256,272,368
values_71,12256,352,368
values_76,12256,288,368
values_7,12256,376,368
values_50,12256,400,368
values_22,12000,184,368
values_4,12000,184,368
values_32,12256,272,368
values_77,11984,176,368
values_91,12256,360,368
values_42,12256,384,368
values_13,12016,208,368
values_41,12048,232,368
values_55,12032,224,368
values_31,12032,224,368
values_66,12064,256,368
values_65,12256,312,368
values_62,12256,296,368
values_21,12016,208,368
values_95,12048,240,368
values_84,12256,312,368
values_58,12000,184,368
values_64,12256,288,368
values_83,12256,280,368
values_94,12000,192,368
values_0,12256,288,368
values_99,12256,296,368
values_96,12256,344,368
values_67,12256,384,368
values_61,12256,312,368
values_43,11984,176,368
values_2,12256,368,368
values_54,12048,240,368
values_30,12256,400,368
values_59,12016,208,368
values_85,11984,168,368
values_74,12032,224,368
values_90,12032,216,368
values_18,12256,288,368
values_52,12256,400,368
values_44,12256,296,368
values_17,12256,360,368
values_36,12256,400,368
values_49,11984,168,368
values_86,12256,296,368
values_37,12256,280,368
values_56,12256,400,368
values_63,12256,304,368
values_35,12048,232,368
values_97,11984,168,368
values_75,11952,160,368
values_57,12256,264,368
values_88,12256,304,368
values_10,12064,256,368
values_53,12256,344,368
values_8,12256,360,368
values_39,11984,176,368
values_47,12256,312,368
values_60,12256,280,368
values_89,11952,160,368
values_51,12256,400,368
values_14,12256,376,368
values_28,12064,248,368
values_16,12256,296,368
values_34,12256,360,368
values_82,12256,312,368
values_46,12000,192,368
values_27,12000,192,368
values_20,12256,320,368
values_9,12256,288,368
values_92,11952,160,368
values_3,11984,176,368
values_98,12256,312,368
values_29,12256,360,368
values_80,12256,392,368
values_73,12016,200,368
