id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,,,,,,,,,993,2891,2782,8082,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,321,842,816,2752,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,375,1014,979,3199,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,933,2736,2624,7656,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1113,3290,3158,9034,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,177,436,426,1538,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,225,592,570,1966,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,321,869,834,2782,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3382,3274,9390,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,321,851,822,2762,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,1713,5196,4972,13684,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,537,1507,1450,4510,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,321,869,834,2782,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,933,2727,2618,7646,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,483,1324,1281,4053,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,645,1818,1752,5364,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,645,1836,1764,5384,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1713,5169,4954,13654,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,225,583,564,1956,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,993,2909,2794,8102,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,225,565,552,1936,100.00,100.00,100.00,100.00,0,0,0,0
