id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,158899,118796,791,8731,6081,3407,100.00,100.00,83.33,100.00,200.884,18.199,26.130,46.639
values_19,86514,64656,434,4755,3331,1072,100.00,100.00,66.67,100.00,199.341,18.194,25.972,80.703
values_12,1943,1434,58,379,220,173,100.00,100.00,83.33,100.00,33.500,5.127,8.832,11.231
values_38,1943,1434,26,171,115,66,100.00,100.00,66.67,100.00,74.731,11.363,16.896,29.439
values_81,320163,239428,1535,17255,12043,6741,100.00,100.00,83.33,100.00,208.575,18.555,26.585,47.495
values_5,11283,8406,83,755,515,395,100.00,100.00,83.33,100.00,135.940,14.944,21.909,28.565
values_40,28494,21270,167,1694,1175,405,100.00,100.00,83.33,100.00,170.623,16.821,24.250,70.356
values_70,158899,118796,783,8679,6059,3389,100.00,100.00,83.33,100.00,202.936,18.308,26.225,46.887
values_23,369219,276126,1754,19800,13831,7736,100.00,100.00,66.67,100.00,210.501,18.647,26.695,47.727
values_72,53571,40020,295,3099,2145,1207,100.00,100.00,83.33,100.00,181.597,17.287,24.975,44.384
values_79,142674,106660,698,7755,5427,1732,100.00,100.00,66.67,100.00,204.404,18.398,26.290,82.375
values_78,16146,12040,123,1126,747,295,100.00,100.00,83.33,100.00,131.268,14.339,21.614,54.732
values_87,253134,189286,1239,13798,9603,3081,100.00,100.00,83.33,100.00,204.305,18.346,26.360,82.160
values_6,1943,1434,58,379,220,173,100.00,100.00,83.33,100.00,33.500,5.127,8.832,11.231
values_68,142674,106660,698,7755,5427,1732,100.00,100.00,66.67,100.00,204.404,18.398,26.290,82.375
values_69,253134,189286,1223,13694,9559,3045,100.00,100.00,83.33,100.00,206.978,18.485,26.481,83.131
values_1,74659,55790,387,4179,2915,1631,100.00,100.00,83.33,100.00,192.917,17.865,25.612,45.775
values_45,44338,33116,259,2654,1819,631,100.00,100.00,83.33,100.00,171.189,16.706,24.375,70.266
values_33,212818,159128,1067,11758,8151,2647,100.00,100.00,83.33,100.00,199.455,18.100,26.109,80.400
values_15,86514,64656,515,5282,3557,1257,100.00,100.00,83.33,100.00,167.988,16.379,24.322,68.826
values_93,1943,1434,58,379,220,173,100.00,100.00,83.33,100.00,33.500,5.127,8.832,11.231
values_24,421771,315440,1998,22588,15775,8826,100.00,100.00,66.67,100.00,211.097,18.672,26.737,47.787
values_25,63678,47578,326,3531,2475,802,100.00,100.00,66.67,100.00,195.331,18.034,25.728,79.399
values_26,86514,64656,434,4755,3331,1072,100.00,100.00,66.67,100.00,199.341,18.194,25.972,80.703
values_48,11283,8406,74,696,487,372,100.00,100.00,66.67,100.00,152.473,16.211,23.168,30.331
values_71,253134,189286,1223,13694,9559,3045,100.00,100.00,83.33,100.00,206.978,18.485,26.481,83.131
values_76,421771,315440,1998,22588,15775,8826,100.00,100.00,66.67,100.00,211.097,18.672,26.737,47.787
values_7,112846,84350,639,6690,4541,1567,100.00,100.00,83.33,100.00,176.598,16.868,24.850,72.014
values_50,28494,21270,158,1635,1147,382,100.00,100.00,66.67,100.00,180.342,17.428,24.842,74.592
values_22,274603,205346,1314,14776,10327,5772,100.00,100.00,66.67,100.00,208.982,18.584,26.591,47.575
values_4,86514,64656,443,4814,3359,1095,100.00,100.00,83.33,100.00,195.291,17.971,25.756,79.008
