id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,970,970,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571580', '0', '3876160', '0', '160977', '0', '0', '4.153']",93,409,417,2391,100.00,100.00,100.00,100.00,10.430,2.372,2.326,0.406
values_59,1193,1193,"['960636', '8845046', '126642', '1107127', '65032', '552251', '568389', '50.032', '12572340', '0', '3876382', '0', '161035', '0', '0', '4.154']",138,638,657,2180,100.00,100.00,100.00,100.00,8.645,1.870,1.816,0.547
values_85,927,927,"['958102', '8845096', '126299', '1109011', '65008', '552283', '568445', '49.971', '12589026', '0', '3881116', '0', '160956', '0', '0', '4.147']",53,225,226,617,100.00,100.00,100.00,100.00,17.491,4.120,4.102,1.502
values_74,879,879,"['956098', '8845256', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.706,18.312,13.952,23.757
values_90,879,879,"['956098', '8845256', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881068', '0', '160956', '0', '0', '4.147']",16,47,61,36,100.00,100.00,83.33,100.00,54.938,18.702,14.410,24.417
values_18,1361,1361,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572824', '0', '3876551', '0', '161096', '0', '0', '4.156']",191,915,949,4007,100.00,100.00,100.00,100.00,7.126,1.487,1.434,0.340
values_52,1561,1561,"['960930', '8844942', '126719', '1107121', '65049', '552234', '568387', '50.029', '12573398', '0', '3876750', '0', '161150', '0', '0', '4.157']",253,1241,1294,6570,100.00,100.00,100.00,100.00,6.170,1.258,1.206,0.238
values_44,2155,2155,"['960465', '8844926', '126765', '1108855', '65024', '552267', '568401', '49.958', '12592472', '0', '3882344', '0', '161334', '0', '0', '4.156']",542,2769,2920,1758,100.00,100.00,100.00,100.00,3.976,0.778,0.738,1.226
values_17,2348,2348,"['960508', '8844930', '126808', '1108859', '65024', '552267', '568401', '49.956', '12593150', '0', '3882537', '0', '161395', '0', '0', '4.157']",630,3301,3489,2100,100.00,100.00,100.00,100.00,3.727,0.711,0.673,1.118
values_36,1669,1669,"['961128', '8844918', '126756', '1108777', '65029', '552254', '568380', '49.961', '12590352', '0', '3881859', '0', '161191', '0', '0', '4.152']",290,1425,1489,8192,100.00,100.00,100.00,100.00,5.755,1.171,1.121,0.204
values_49,968,968,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571574', '0', '3876158', '0', '160977', '0', '0', '4.153']",95,411,419,2393,100.00,100.00,100.00,100.00,10.189,2.355,2.310,0.405
values_86,890,890,"['956198', '8845250', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589538', '0', '3881079', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,32.963,9.368,9.570,10.349
values_37,1360,1360,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572828', '0', '3876550', '0', '161096', '0', '0', '4.156']",193,917,951,4009,100.00,100.00,100.00,100.00,7.047,1.483,1.430,0.339
values_56,3607,3607,"['960655', '8844954', '127067', '1108876', '65026', '552257', '568396', '49.944', '12597614', '0', '3883797', '0', '161775', '0', '0', '4.165']",1258,6749,7182,4358,100.00,100.00,100.00,100.00,2.867,0.534,0.502,0.828
values_63,1145,1145,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572244', '0', '3876335', '0', '161035', '0', '0', '4.154']",117,520,533,1512,100.00,100.00,100.00,100.00,9.786,2.202,2.148,0.757
values_35,2232,2232,"['960486', '8844928', '126786', '1108857', '65024', '552267', '568401', '49.957', '12592750', '0', '3882421', '0', '161367', '0', '0', '4.156']",578,3022,3191,1918,100.00,100.00,100.00,100.00,3.862,0.739,0.699,1.164
values_97,2131,2131,"['960465', '8844926', '126765', '1108855', '65024', '552267', '568401', '49.958', '12592398', '0', '3882320', '0', '161334', '0', '0', '4.156']",531,2758,2909,1747,100.00,100.00,100.00,100.00,4.013,0.773,0.733,1.220
values_75,2360,2360,"['960508', '8844930', '126808', '1108859', '65024', '552267', '568401', '49.956', '12593186', '0', '3882549', '0', '161395', '0', '0', '4.157']",636,3307,3495,2106,100.00,100.00,100.00,100.00,3.711,0.714,0.675,1.121
values_57,1915,1915,"['962039', '8844866', '126897', '1108711', '65032', '552251', '568376', '49.958', '12590818', '0', '3882105', '0', '161275', '0', '0', '4.154']",366,1825,1914,12197,100.00,100.00,100.00,100.00,5.232,1.049,1.001,0.157
values_88,2341,2341,"['962944', '8844804', '127025', '1108656', '65043', '552248', '568373', '49.956', '12592016', '0', '3882530', '0', '161358', '0', '0', '4.156']",400,2036,2139,13659,100.00,100.00,100.00,100.00,5.853,1.150,1.094,0.171
values_10,1673,1673,"['961128', '8844918', '126756', '1108777', '65029', '552254', '568380', '49.961', '12590350', '0', '3881863', '0', '161191', '0', '0', '4.152']",286,1421,1485,8188,100.00,100.00,100.00,100.00,5.850,1.177,1.127,0.204
values_53,2049,2049,"['960445', '8844924', '126745', '1108853', '65024', '552267', '568401', '49.959', '12592102', '0', '3882238', '0', '161289', '0', '0', '4.155']",493,2513,2647,1591,100.00,100.00,100.00,100.00,4.156,0.815,0.774,1.288
values_8,2251,2251,"['960486', '8844928', '126786', '1108857', '65024', '552267', '568401', '49.957', '12592814', '0', '3882440', '0', '161367', '0', '0', '4.156']",584,3028,3197,1924,100.00,100.00,100.00,100.00,3.854,0.743,0.704,1.170
values_39,1275,1275,"['959318', '8845022', '126486', '1108909', '65034', '552249', '568389', '49.966', '12589700', '0', '3881465', '0', '161073', '0', '0', '4.150']",161,768,794,3025,100.00,100.00,100.00,100.00,7.919,1.660,1.606,0.421
values_47,2810,2810,"['960502', '8844940', '126893', '1108862', '65026', '552257', '568396', '49.952', '12594814', '0', '3883000', '0', '161539', '0', '0', '4.160']",861,4540,4814,2911,100.00,100.00,100.00,100.00,3.264,0.619,0.584,0.965
values_60,909,909,"['957041', '8845182', '126162', '1109097', '65083', '552208', '568384', '49.973', '12589316', '0', '3881098', '0', '160956', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.308,5.903,5.941,3.607
values_89,1670,1670,"['961128', '8844918', '126756', '1108777', '65029', '552254', '568380', '49.961', '12590342', '0', '3881860', '0', '161191', '0', '0', '4.152']",287,1422,1486,8189,100.00,100.00,100.00,100.00,5.819,1.174,1.124,0.204
values_51,3623,3623,"['960655', '8844954', '127067', '1108876', '65026', '552257', '568396', '49.944', '12597670', '0', '3883813', '0', '161787', '0', '0', '4.166']",1262,6753,7186,4362,100.00,100.00,100.00,100.00,2.871,0.537,0.504,0.831
values_14,1151,1151,"['960531', '8845084', '126621', '1107144', '65034', '552257', '568398', '50.033', '12572250', '0', '3876341', '0', '161035', '0', '0', '4.154']",112,515,528,1507,100.00,100.00,100.00,100.00,10.277,2.235,2.180,0.764
values_28,2443,2443,"['960483', '8844936', '126825', '1108865', '65024', '552267', '568401', '49.955', '12593482', '0', '3882632', '0', '161419', '0', '0', '4.157']",681,3589,3797,2287,100.00,100.00,100.00,100.00,3.587,0.681,0.643,1.068
values_16,2571,2571,"['960507', '8844938', '126849', '1108867', '65024', '552267', '568401', '49.954', '12593918', '0', '3882760', '0', '161466', '0', '0', '4.159']",740,3895,4124,2488,100.00,100.00,100.00,100.00,3.474,0.660,0.623,1.033
values_34,3178,3178,"['960586', '8844946', '126977', '1108868', '65026', '552257', '568396', '49.948', '12596126', '0', '3883368', '0', '161660', '0', '0', '4.163']",1043,5583,5932,3591,100.00,100.00,100.00,100.00,3.047,0.569,0.536,0.885
values_82,925,925,"['958102', '8845096', '126299', '1109011', '65008', '552283', '568445', '49.971', '12589022', '0', '3881114', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,16.818,4.075,4.057,1.494
values_46,968,968,"['960915', '8844864', '126662', '1107113', '65030', '552261', '568388', '50.033', '12571576', '0', '3876158', '0', '160977', '0', '0', '4.153']",94,410,418,2392,100.00,100.00,100.00,100.00,10.298,2.361,2.316,0.405
values_27,2346,2346,"['960508', '8844930', '126808', '1108859', '65024', '552267', '568401', '49.956', '12593146', '0', '3882535', '0', '161395', '0', '0', '4.157']",628,3299,3487,2098,100.00,100.00,100.00,100.00,3.736,0.711,0.673,1.118
values_20,2146,2146,"['960465', '8844926', '126765', '1108855', '65024', '552267', '568401', '49.958', '12592448', '0', '3882335', '0', '161334', '0', '0', '4.156']",536,2763,2914,1752,100.00,100.00,100.00,100.00,4.004,0.777,0.736,1.225
values_9,892,892,"['956198', '8845250', '126054', '1109165', '64994', '552297', '568445', '49.974', '12589542', '0', '3881081', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.308,9.489,9.696,10.494
values_92,1356,1356,"['960785', '8844994', '126679', '1107124', '65023', '552260', '568396', '50.031', '12572826', '0', '3876546', '0', '161081', '0', '0', '4.155']",198,922,956,4014,100.00,100.00,100.00,100.00,6.848,1.471,1.418,0.338
values_3,2149,2149,"['960465', '8844926', '126765', '1108855', '65024', '552267', '568401', '49.958', '12592450', '0', '3882338', '0', '161334', '0', '0', '4.156']",541,2768,2919,1757,100.00,100.00,100.00,100.00,3.972,0.776,0.736,1.223
values_98,1792,1792,"['961087', '8844890', '126764', '1107118', '65030', '552253', '568378', '50.028', '12574068', '0', '3876982', '0', '161230', '0', '0', '4.159']",321,1613,1689,10055,100.00,100.00,100.00,100.00,5.583,1.111,1.061,0.178
values_29,2246,2246,"['960486', '8844928', '126786', '1108857', '65024', '552267', '568401', '49.957', '12592796', '0', '3882435', '0', '161367', '0', '0', '4.156']",583,3027,3196,1923,100.00,100.00,100.00,100.00,3.852,0.742,0.703,1.168
values_80,3042,3042,"['960557', '8844944', '126948', '1108866', '65026', '552257', '568396', '49.950', '12595652', '0', '3883232', '0', '161644', '0', '0', '4.163']",975,5218,5541,3351,100.00,100.00,100.00,100.00,3.120,0.583,0.549,0.908
values_73,1560,1560,"['960930', '8844942', '126719', '1107121', '65049', '552234', '568387', '50.029', '12573400', '0', '3876749', '0', '161150', '0', '0', '4.157']",255,1243,1296,6572,100.00,100.00,100.00,100.00,6.118,1.255,1.204,0.237
