inputName,text,data,bss
values_11,5996,2524,1472
values_19,5968,2508,1472
values_12,6112,2508,1472
values_38,6040,2508,1472
values_81,6002,2516,1472
values_5,5996,2524,1472
values_40,6006,2516,1472
values_70,5996,2524,1472
values_23,5996,2524,1472
values_72,5992,2524,1472
values_79,5662,2500,1472
values_78,5968,2508,1472
values_87,6006,2516,1472
values_6,5996,2524,1472
values_68,5996,2524,1472
values_69,5654,2500,1472
values_1,5994,2508,1472
values_45,6002,2516,1472
values_33,5654,2500,1472
values_15,5968,2508,1472
values_93,5654,2500,1472
values_24,5968,2508,1472
values_25,5848,2500,1472
values_26,5968,2508,1472
values_48,6112,2508,1472
values_71,6210,2516,1472
values_76,6056,2500,1472
values_7,5848,2500,1472
values_50,5732,2500,1472
values_22,5996,2524,1472
values_4,5820,2500,1472
values_32,6138,2508,1472
values_77,6112,2508,1472
values_91,6138,2508,1472
values_42,5996,2524,1472
values_13,5996,2524,1472
values_41,5732,2500,1472
values_55,5994,2524,1472
values_31,6112,2508,1472
values_66,5848,2500,1472
values_65,6002,2516,1472
values_62,6006,2516,1472
values_21,5996,2524,1472
values_95,5994,2524,1472
values_84,5996,2524,1472
values_58,5996,2524,1472
values_64,5654,2500,1472
values_83,5994,2524,1472
values_94,5820,2500,1472
values_0,6138,2508,1472
values_99,5996,2524,1472
values_96,6210,2516,1472
values_67,5996,2524,1472
values_61,5848,2500,1472
values_43,5996,2524,1472
values_2,5994,2524,1472
values_54,6006,2516,1472
values_30,6056,2500,1472
values_59,5896,2508,1472
values_85,5820,2500,1472
values_74,5654,2500,1472
values_90,5654,2500,1472
values_18,5968,2508,1472
values_52,6040,2508,1472
values_44,6006,2516,1472
values_17,6006,2516,1472
values_36,6066,2508,1472
values_49,6056,2500,1472
values_86,5662,2500,1472
values_37,5968,2508,1472
values_56,5994,2524,1472
values_63,5848,2500,1472
values_35,6006,2516,1472
values_97,6006,2516,1472
values_75,6006,2516,1472
values_57,6138,2508,1472
values_88,6210,2516,1472
values_10,6066,2508,1472
values_53,6006,2516,1472
values_8,6006,2516,1472
values_39,5922,2508,1472
values_47,5996,2524,1472
values_60,5732,2500,1472
values_89,6066,2508,1472
values_51,5994,2524,1472
values_14,5848,2500,1472
values_28,6002,2516,1472
values_16,6002,2516,1472
values_34,5996,2524,1472
values_82,5820,2500,1472
values_46,6056,2500,1472
values_27,6006,2516,1472
values_20,6006,2516,1472
values_9,5662,2500,1472
values_92,5968,2508,1472
values_3,6006,2516,1472
values_98,6112,2508,1472
values_29,6006,2516,1472
values_80,5996,2524,1472
values_73,6040,2508,1472
