id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3004,1926,209,756,518,489,100.00,94.44,83.33,60.00,14.373,3.974,5.799,6.143
values_50,40335,25763,2601,11352,6561,5950,100.00,94.44,83.33,60.00,15.507,3.553,6.148,6.779
values_22,8775,5569,597,2470,1488,1432,100.00,94.44,83.33,60.00,14.698,3.553,5.897,6.128
values_4,3019,1945,214,785,522,501,100.00,94.44,83.33,60.00,14.107,3.846,5.784,6.026
values_32,3058,1969,220,833,539,515,100.00,94.44,83.33,60.00,13.900,3.671,5.673,5.938
values_77,10704,6782,709,2983,1798,1725,100.00,94.44,83.33,60.00,15.097,3.588,5.953,6.205
values_91,23066,14552,1499,6463,3790,3513,100.00,94.44,83.33,60.00,15.388,3.569,6.086,6.566
values_42,7119,4531,481,1991,1214,1164,100.00,94.44,83.33,60.00,14.800,3.576,5.864,6.116
values_13,10676,6781,709,2970,1783,1727,100.00,94.44,83.33,60.00,15.058,3.595,5.988,6.182
values_41,7124,4540,493,2032,1220,1185,100.00,94.44,83.33,60.00,14.450,3.506,5.839,6.012
values_55,40442,25825,2610,11436,6598,5969,100.00,94.44,83.33,60.00,15.495,3.536,6.129,6.775
values_31,3019,1945,214,785,522,501,100.00,94.44,83.33,60.00,14.107,3.846,5.784,6.026
values_66,12862,8145,860,3668,2167,2065,100.00,94.44,83.33,60.00,14.956,3.507,5.935,6.229
values_65,12667,8018,825,3436,2089,1992,100.00,94.44,83.33,60.00,15.354,3.687,6.064,6.359
values_62,12775,8069,829,3509,2130,2002,100.00,94.44,83.33,60.00,15.410,3.641,5.998,6.381
values_21,8706,5515,575,2358,1459,1389,100.00,94.44,83.33,60.00,15.141,3.692,5.967,6.268
values_95,23032,14511,1491,6399,3779,3489,100.00,94.44,83.33,60.00,15.447,3.599,6.095,6.601
values_84,44171,28173,2801,12164,7118,6393,100.00,94.44,83.33,60.00,15.770,3.631,6.206,6.909
values_58,40318,25716,2576,11239,6551,5895,100.00,94.44,83.33,60.00,15.651,3.587,6.154,6.839
values_64,12753,8066,834,3517,2123,2012,100.00,94.44,83.33,60.00,15.291,3.626,6.007,6.338
values_83,44426,28350,2861,12521,7226,6516,100.00,94.44,83.33,60.00,15.528,3.548,6.148,6.818
values_94,23098,14559,1513,6509,3809,3531,100.00,94.44,83.33,60.00,15.266,3.549,6.064,6.541
values_0,3026,1944,215,788,526,501,100.00,94.44,83.33,60.00,14.074,3.840,5.753,6.040
values_99,22828,14380,1447,6126,3690,3399,100.00,94.44,83.33,60.00,15.776,3.726,6.186,6.716
values_96,22957,14473,1469,6294,3742,3452,100.00,94.44,83.33,60.00,15.628,3.647,6.135,6.650
values_67,12704,8023,822,3436,2103,1983,100.00,94.44,83.33,60.00,15.455,3.697,6.041,6.406
values_61,12752,8077,845,3555,2125,2033,100.00,94.44,83.33,60.00,15.091,3.587,6.001,6.273
values_43,7027,4471,468,1888,1178,1134,100.00,94.44,83.33,60.00,15.015,3.722,5.965,6.197
values_2,3097,1993,224,872,554,525,100.00,94.44,80.56,60.00,13.826,3.552,5.590,5.899
values_54,40341,25761,2600,11346,6563,5946,100.00,94.44,83.33,60.00,15.516,3.556,6.147,6.785
values_30,3056,1964,218,822,538,510,100.00,94.44,83.33,60.00,14.018,3.718,5.680,5.992
values_59,40188,25676,2568,11139,6489,5881,100.00,94.44,83.33,60.00,15.650,3.608,6.193,6.834
values_85,44295,28254,2837,12359,7177,6463,100.00,94.44,83.33,60.00,15.613,3.584,6.172,6.854
values_74,10602,6729,698,2877,1753,1699,100.00,94.44,83.33,60.00,15.189,3.685,6.048,6.240
values_90,23086,14535,1503,6456,3803,3507,100.00,94.44,83.33,60.00,15.360,3.576,6.070,6.583
values_18,10602,6701,698,2866,1763,1691,100.00,94.44,83.33,60.00,15.189,3.699,6.014,6.270
values_52,40139,25608,2540,11024,6476,5826,100.00,94.44,83.33,60.00,15.803,3.641,6.198,6.890
values_44,7017,4464,473,1893,1177,1140,100.00,94.44,83.33,60.00,14.835,3.707,5.962,6.155
values_17,10716,6792,710,2990,1800,1727,100.00,94.44,83.33,60.00,15.093,3.584,5.953,6.205
values_36,3088,1989,221,858,549,520,100.00,94.44,80.56,60.00,13.973,3.599,5.625,5.938
values_49,7054,4497,474,1922,1185,1147,100.00,94.44,83.33,60.00,14.882,3.670,5.953,6.150
values_86,44394,28329,2852,12492,7217,6504,100.00,94.44,83.33,60.00,15.566,3.554,6.151,6.826
values_37,3045,1955,215,806,534,504,100.00,94.44,83.33,60.00,14.163,3.778,5.702,6.042
values_56,40343,25739,2582,11288,6563,5912,100.00,94.44,83.33,60.00,15.625,3.574,6.147,6.824
values_63,12874,8155,867,3702,2175,2079,100.00,94.44,83.33,60.00,14.849,3.478,5.919,6.192
values_35,3045,1955,215,806,534,504,100.00,94.44,83.33,60.00,14.163,3.778,5.702,6.042
values_97,23138,14601,1494,6499,3809,3513,100.00,94.44,83.33,60.00,15.487,3.560,6.075,6.586
values_75,10780,6837,724,3079,1827,1757,100.00,94.44,83.33,60.00,14.890,3.501,5.900,6.135
values_57,40305,25731,2581,11253,6541,5908,100.00,94.44,83.33,60.00,15.616,3.582,6.162,6.822
values_88,44212,28198,2827,12270,7146,6438,100.00,94.44,83.33,60.00,15.639,3.603,6.187,6.867
values_10,10682,6765,707,2954,1789,1717,100.00,94.44,83.33,60.00,15.109,3.616,5.971,6.221
values_53,40308,25695,2578,11225,6552,5891,100.00,94.44,83.33,60.00,15.635,3.591,6.152,6.842
values_8,3069,1978,223,849,543,521,100.00,94.44,83.33,60.00,13.762,3.615,5.652,5.891
values_39,2999,1932,210,764,515,494,100.00,94.44,83.33,60.00,14.281,3.925,5.823,6.071
values_47,6984,4440,460,1829,1160,1115,100.00,94.44,83.33,60.00,15.183,3.818,6.021,6.264
values_60,12673,8002,827,3438,2099,1990,100.00,94.44,83.33,60.00,15.324,3.686,6.038,6.368
values_89,44581,28452,2898,12741,7295,6591,100.00,94.44,83.33,60.00,15.383,3.499,6.111,6.764
values_51,40320,25719,2582,11251,6552,5903,100.00,94.44,83.33,60.00,15.616,3.584,6.154,6.830
values_14,10678,6770,718,2990,1792,1737,100.00,94.44,83.33,60.00,14.872,3.571,5.959,6.147
values_28,8607,5453,555,2223,1414,1346,100.00,94.44,83.33,60.00,15.508,3.872,6.087,6.395
values_16,10620,6723,699,2877,1763,1695,100.00,94.44,83.33,60.00,15.193,3.691,6.024,6.265
values_34,3047,1960,217,817,535,509,100.00,94.44,83.33,60.00,14.041,3.729,5.695,5.986
values_82,44230,28195,2800,12193,7141,6392,100.00,94.44,83.33,60.00,15.796,3.627,6.194,6.920
values_46,7092,4519,472,1949,1199,1149,100.00,94.44,83.33,60.00,15.025,3.639,5.915,6.172
values_27,8745,5549,592,2427,1474,1419,100.00,94.44,83.33,60.00,14.772,3.603,5.933,6.163
values_20,8763,5561,580,2408,1474,1403,100.00,94.44,83.33,60.00,15.109,3.639,5.945,6.246
values_9,3034,1946,212,790,530,498,100.00,94.44,83.33,60.00,14.311,3.841,5.725,6.092
values_92,23016,14478,1497,6399,3786,3491,100.00,94.44,83.33,60.00,15.375,3.597,6.079,6.593
values_3,3045,1955,215,806,534,504,100.00,94.44,83.33,60.00,14.163,3.778,5.702,6.042
values_98,22983,14468,1481,6327,3761,3464,100.00,94.44,83.33,60.00,15.519,3.633,6.111,6.635
values_29,8688,5503,581,2350,1453,1393,100.00,94.44,83.33,60.00,14.954,3.697,5.979,6.237
values_80,44199,28202,2803,12197,7125,6403,100.00,94.44,83.33,60.00,15.768,3.624,6.203,6.903
values_73,10676,6753,699,2914,1783,1699,100.00,94.44,83.33,60.00,15.273,3.664,5.988,6.284
