inputName,text,data,bss
values_11,1788,324,92
values_19,1788,324,92
values_12,1788,324,92
values_38,1752,64,52
values_81,1758,1600,180
values_5,1752,64,52
values_40,1788,196,76
values_70,1788,324,92
values_23,1790,256,84
values_72,1788,324,92
values_79,1788,324,92
values_78,1788,324,92
values_87,1758,1600,180
values_6,1752,64,52
values_68,1776,400,100
values_69,1776,400,100
values_1,1752,64,52
values_45,1788,196,76
values_33,1752,64,52
values_15,1788,324,92
values_93,1774,784,132
values_24,1790,256,84
values_25,1790,256,84
values_26,1790,256,84
values_48,1788,196,76
values_71,1788,324,92
values_76,1788,324,92
values_7,1752,64,52
values_50,1758,1444,172
values_22,1790,256,84
values_4,1752,64,52
values_32,1752,64,52
values_77,1788,324,92
values_91,1774,784,132
values_42,1788,196,76
values_13,1788,324,92
values_41,1788,196,76
values_55,1758,1444,172
values_31,1752,64,52
values_66,1776,400,100
values_65,1776,400,100
values_62,1776,400,100
values_21,1790,256,84
values_95,1774,784,132
values_84,1758,1600,180
values_58,1758,1444,172
values_64,1776,400,100
values_83,1758,1600,180
values_94,1774,784,132
values_0,1752,64,52
values_99,1774,784,132
values_96,1774,784,132
values_67,1776,400,100
values_61,1776,400,100
values_43,1788,196,76
values_2,1752,64,52
values_54,1758,1444,172
values_30,1752,64,52
values_59,1758,1444,172
values_85,1758,1600,180
values_74,1788,324,92
values_90,1774,784,132
values_18,1788,324,92
values_52,1758,1444,172
values_44,1788,196,76
values_17,1788,324,92
values_36,1752,64,52
values_49,1788,196,76
values_86,1758,1600,180
values_37,1752,64,52
values_56,1758,1444,172
values_63,1776,400,100
values_35,1752,64,52
values_97,1774,784,132
values_75,1788,324,92
values_57,1758,1444,172
values_88,1758,1600,180
values_10,1788,324,92
values_53,1758,1444,172
values_8,1752,64,52
values_39,1752,64,52
values_47,1788,196,76
values_60,1776,400,100
values_89,1758,1600,180
values_51,1758,1444,172
values_14,1788,324,92
values_28,1790,256,84
values_16,1788,324,92
values_34,1752,64,52
values_82,1758,1600,180
values_46,1788,196,76
values_27,1790,256,84
values_20,1790,256,84
values_9,1752,64,52
values_92,1774,784,132
values_3,1752,64,52
values_98,1774,784,132
values_29,1790,256,84
values_80,1758,1600,180
values_73,1788,324,92
