id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,2146,1661,325,1617,1693,920,100.00,100.00,100.00,100.00,6.603,1.327,1.268,2.333
values_76,4533,3516,637,3308,3496,1897,100.00,100.00,100.00,100.00,7.116,1.370,1.297,2.390
values_7,9473,7356,1265,6756,7189,3900,100.00,100.00,100.00,100.00,7.489,1.402,1.318,2.429
values_50,1626,1257,257,1245,1298,707,100.00,100.00,100.00,100.00,6.327,1.306,1.253,2.300
values_22,4138,3209,591,3035,3204,1741,100.00,100.00,100.00,100.00,7.002,1.363,1.292,2.377
values_4,61,40,27,95,93,104,100.00,100.00,100.00,100.00,2.259,0.642,0.656,0.587
values_32,266,201,56,228,229,126,100.00,100.00,100.00,100.00,4.750,1.167,1.162,2.111
values_77,981,756,163,770,796,433,100.00,100.00,100.00,100.00,6.018,1.274,1.232,2.266
values_91,5826,4521,809,4221,4472,2429,100.00,100.00,100.00,100.00,7.201,1.380,1.303,2.399
values_42,6293,4884,864,4543,4817,2614,100.00,100.00,100.00,100.00,7.284,1.385,1.306,2.407
values_13,61,40,27,95,93,104,100.00,100.00,100.00,100.00,2.259,0.642,0.656,0.587
values_41,2146,1661,328,1620,1696,923,100.00,100.00,100.00,100.00,6.543,1.325,1.265,2.325
values_55,4946,3837,686,3594,3802,2061,100.00,100.00,100.00,100.00,7.210,1.376,1.301,2.400
values_31,498,381,95,411,419,230,100.00,100.00,100.00,100.00,5.242,1.212,1.189,2.165
values_66,981,756,165,772,798,435,100.00,100.00,100.00,100.00,5.945,1.271,1.229,2.255
values_65,373,284,75,314,318,175,100.00,100.00,100.00,100.00,4.973,1.188,1.173,2.131
values_62,5826,4521,808,4220,4471,2428,100.00,100.00,100.00,100.00,7.210,1.381,1.303,2.400
values_21,2433,1884,360,1819,1908,1035,100.00,100.00,100.00,100.00,6.758,1.338,1.275,2.351
values_95,1178,909,191,915,949,516,100.00,100.00,100.00,100.00,6.168,1.287,1.241,2.283
values_84,5826,4521,813,4225,4476,2433,100.00,100.00,100.00,100.00,7.166,1.379,1.302,2.395
values_58,7281,5652,977,5220,5543,3002,100.00,100.00,100.00,100.00,7.452,1.395,1.314,2.425
values_64,1178,909,193,917,951,518,100.00,100.00,100.00,100.00,6.104,1.285,1.239,2.274
values_83,3761,2916,535,2762,2913,1580,100.00,100.00,100.00,100.00,7.030,1.362,1.291,2.380
values_94,3761,2916,540,2767,2918,1585,100.00,100.00,100.00,100.00,6.965,1.359,1.289,2.373
values_0,61,40,27,95,93,104,100.00,100.00,100.00,100.00,2.259,0.642,0.656,0.587
values_99,8898,6909,1184,6348,6752,3659,100.00,100.00,100.00,100.00,7.515,1.402,1.318,2.432
values_96,2146,1661,325,1617,1693,920,100.00,100.00,100.00,100.00,6.603,1.327,1.268,2.333
values_67,3761,2916,536,2763,2914,1581,100.00,100.00,100.00,100.00,7.017,1.361,1.291,2.379
values_61,2146,1661,322,1614,1690,917,100.00,100.00,100.00,100.00,6.665,1.330,1.270,2.340
values_43,266,201,55,227,228,125,100.00,100.00,100.00,100.00,4.836,1.172,1.167,2.128
values_2,5826,4521,787,4199,4450,2407,100.00,100.00,100.00,100.00,7.403,1.387,1.309,2.420
values_54,5377,4172,740,3895,4124,2235,100.00,100.00,100.00,100.00,7.266,1.380,1.304,2.406
values_30,802,617,136,636,655,356,100.00,100.00,100.00,100.00,5.897,1.261,1.224,2.253
values_59,8898,6909,1191,6355,6759,3666,100.00,100.00,100.00,100.00,7.471,1.400,1.316,2.427
values_85,8898,6909,1179,6343,6747,3654,100.00,100.00,100.00,100.00,7.547,1.403,1.319,2.435
values_74,8898,6909,1180,6344,6748,3655,100.00,100.00,100.00,100.00,7.541,1.403,1.319,2.434
values_90,6778,5261,927,4883,5181,2812,100.00,100.00,100.00,100.00,7.312,1.388,1.308,2.410
values_18,6293,4884,861,4540,4814,2611,100.00,100.00,100.00,100.00,7.309,1.386,1.307,2.410
values_52,373,284,72,311,315,172,100.00,100.00,100.00,100.00,5.181,1.199,1.184,2.169
values_44,2738,2121,397,2033,2136,1157,100.00,100.00,100.00,100.00,6.897,1.347,1.282,2.366
values_17,1393,1076,222,1073,1116,607,100.00,100.00,100.00,100.00,6.275,1.298,1.248,2.295
values_36,6778,5261,922,4878,5176,2807,100.00,100.00,100.00,100.00,7.351,1.390,1.310,2.415
values_49,2146,1661,320,1612,1688,915,100.00,100.00,100.00,100.00,6.706,1.331,1.271,2.345
values_86,1178,909,194,918,952,519,100.00,100.00,100.00,100.00,6.072,1.283,1.237,2.270
values_37,6293,4884,862,4541,4815,2612,100.00,100.00,100.00,100.00,7.300,1.386,1.307,2.409
values_56,1877,1452,288,1423,1487,808,100.00,100.00,100.00,100.00,6.517,1.319,1.262,2.323
values_63,6778,5261,912,4868,5166,2797,100.00,100.00,100.00,100.00,7.432,1.392,1.312,2.423
values_35,7281,5652,984,5227,5550,3009,100.00,100.00,100.00,100.00,7.399,1.393,1.312,2.420
values_97,5826,4521,817,4229,4480,2437,100.00,100.00,100.00,100.00,7.131,1.378,1.300,2.391
values_75,8341,6476,1122,5969,6345,3442,100.00,100.00,100.00,100.00,7.434,1.397,1.315,2.423
values_57,7281,5652,990,5233,5556,3015,100.00,100.00,100.00,100.00,7.355,1.391,1.310,2.415
values_88,3761,2916,545,2772,2923,1590,100.00,100.00,100.00,100.00,6.901,1.357,1.287,2.365
values_10,2738,2121,404,2040,2143,1164,100.00,100.00,100.00,100.00,6.777,1.342,1.278,2.352
values_53,3761,2916,540,2767,2918,1585,100.00,100.00,100.00,100.00,6.965,1.359,1.289,2.373
values_8,7802,6057,1048,5588,5937,3218,100.00,100.00,100.00,100.00,7.445,1.396,1.314,2.424
values_39,1877,1452,284,1419,1483,804,100.00,100.00,100.00,100.00,6.609,1.323,1.266,2.335
values_47,8341,6476,1110,5957,6333,3430,100.00,100.00,100.00,100.00,7.514,1.400,1.317,2.432
values_60,2146,1661,328,1620,1696,923,100.00,100.00,100.00,100.00,6.543,1.325,1.265,2.325
values_89,1877,1452,294,1429,1493,814,100.00,100.00,100.00,100.00,6.384,1.314,1.257,2.306
values_51,2146,1661,325,1617,1693,920,100.00,100.00,100.00,100.00,6.603,1.327,1.268,2.333
values_14,373,284,74,313,317,174,100.00,100.00,100.00,100.00,5.041,1.192,1.177,2.144
values_28,498,381,93,409,417,228,100.00,100.00,100.00,100.00,5.355,1.218,1.194,2.184
values_16,1877,1452,286,1421,1485,806,100.00,100.00,100.00,100.00,6.563,1.321,1.264,2.329
values_34,3061,2372,451,2274,2392,1301,100.00,100.00,100.00,100.00,6.787,1.346,1.280,2.353
values_82,4946,3837,692,3600,3808,2067,100.00,100.00,100.00,100.00,7.147,1.374,1.299,2.393
values_46,802,617,135,635,654,355,100.00,100.00,100.00,100.00,5.941,1.263,1.226,2.259
values_27,2146,1661,326,1618,1694,921,100.00,100.00,100.00,100.00,6.583,1.326,1.267,2.330
values_20,61,40,27,95,93,104,100.00,100.00,100.00,100.00,2.259,0.642,0.656,0.587
values_9,7281,5652,984,5227,5550,3009,100.00,100.00,100.00,100.00,7.399,1.393,1.312,2.420
values_92,6778,5261,919,4875,5173,2804,100.00,100.00,100.00,100.00,7.375,1.390,1.310,2.417
values_3,177,132,41,156,155,86,100.00,100.00,100.00,100.00,4.317,1.135,1.142,2.058
values_98,31,19,17,48,40,25,100.00,100.00,83.33,100.00,1.824,0.646,0.775,1.240
values_29,373,284,72,311,315,172,100.00,100.00,100.00,100.00,5.181,1.199,1.184,2.169
values_80,4946,3837,683,3591,3799,2058,100.00,100.00,100.00,100.00,7.242,1.377,1.302,2.403
values_73,177,132,40,155,154,85,100.00,100.00,100.00,100.00,4.425,1.142,1.149,2.082
