id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4400701,3728145,522690,2692591,1970599,2808488,100.00,100.00,91.30,100.00,8.419,1.634,2.233,1.567
values_19,794673,672140,96109,486674,352790,501340,100.00,91.30,78.26,90.00,8.268,1.633,2.253,1.585
values_12,50565,39874,7641,37107,26289,208240,100.00,100.00,91.30,100.00,6.618,1.363,1.923,0.243
values_38,5760977,4880997,682257,3521306,2582632,3681228,100.00,91.30,78.26,90.00,8.444,1.636,2.231,1.565
values_81,369487,320309,61660,310498,224351,3630250,100.00,91.30,78.26,90.00,5.992,1.190,1.647,0.102
values_5,222669,192258,37600,188157,135084,1865570,100.00,100.00,91.30,100.00,5.922,1.183,1.648,0.119
values_40,289280,250329,48417,242981,175282,2629588,100.00,91.30,78.26,90.00,5.975,1.191,1.650,0.110
values_70,3818572,3235505,454187,2337072,1708934,2435426,100.00,100.00,91.30,100.00,8.407,1.634,2.234,1.568
values_23,4400554,3728145,523183,2695810,1971326,2809306,100.00,100.00,91.30,100.00,8.411,1.632,2.232,1.566
values_72,89093,76345,15465,76143,54496,560387,100.00,91.30,78.26,90.00,5.761,1.170,1.635,0.159
values_79,18830,15259,3211,15208,10787,60604,100.00,91.30,78.26,90.00,5.864,1.238,1.746,0.311
values_78,3523,2855,1108,5001,3572,40326,100.00,91.30,78.26,90.00,3.180,0.704,0.986,0.087
values_87,62684,53452,10995,53791,38377,349473,100.00,91.30,78.26,90.00,5.701,1.165,1.633,0.179
values_6,983100,831869,117991,598960,434747,618264,100.00,91.30,78.26,90.00,8.332,1.641,2.261,1.590
values_68,2415587,2045875,288162,1476395,1077742,1535406,100.00,91.30,78.26,90.00,8.383,1.636,2.241,1.573
values_69,5081501,4287549,598228,3084405,2260712,3222348,100.00,91.30,78.26,90.00,8.494,1.647,2.248,1.577
values_1,5760944,4880997,682257,3521306,2582632,3681228,100.00,91.30,78.26,90.00,8.444,1.636,2.231,1.565
values_45,18829,15259,3209,15193,10782,60569,100.00,91.30,78.26,90.00,5.868,1.239,1.746,0.311
values_33,50578,39874,7578,36770,26167,207616,100.00,91.30,78.26,90.00,6.674,1.376,1.933,0.244
values_15,284,187,139,483,374,458,100.00,91.30,76.09,90.00,2.043,0.588,0.759,0.620
values_93,222633,192258,37588,188067,135054,1865150,100.00,100.00,91.30,100.00,5.923,1.184,1.648,0.119
values_24,762,570,299,1214,885,2877,100.00,91.30,78.26,90.00,2.548,0.628,0.861,0.265
values_25,1696,1336,592,2560,1847,11451,100.00,91.30,78.26,90.00,2.865,0.662,0.918,0.148
values_26,289279,250329,48427,243056,175307,2629963,100.00,91.30,78.26,90.00,5.974,1.190,1.650,0.110
values_48,289330,250329,48575,243945,175553,2631685,100.00,100.00,91.30,100.00,5.956,1.186,1.648,0.110
values_71,4400599,3728145,522750,2693041,1970749,2808638,100.00,100.00,91.30,100.00,8.418,1.634,2.233,1.567
values_76,5081633,4287549,599746,3094287,2262872,3224790,100.00,100.00,91.30,100.00,8.473,1.642,2.246,1.576
values_7,794634,672140,96308,487896,353099,501710,100.00,100.00,91.30,100.00,8.251,1.629,2.250,1.584
values_50,2048797,1734755,244725,1251939,912940,1300394,100.00,91.30,78.26,90.00,8.372,1.636,2.244,1.576
values_22,6614,5429,1949,9068,6426,115905,100.00,91.30,78.26,90.00,3.394,0.729,1.029,0.057
values_4,167975,144951,28482,141814,101875,1287929,100.00,91.30,78.26,90.00,5.898,1.184,1.649,0.130
values_32,5760920,4880997,682824,3525045,2583468,3682161,100.00,100.00,91.30,100.00,8.437,1.634,2.230,1.565
values_77,167975,144951,28470,141724,101845,1287539,100.00,91.30,78.26,90.00,5.900,1.185,1.649,0.130
values_91,289323,250329,48409,242921,175262,2629288,100.00,91.30,78.26,90.00,5.977,1.191,1.651,0.110
values_42,1724,1351,596,2590,1857,11525,100.00,91.30,78.26,90.00,2.893,0.666,0.928,0.150
values_13,6628,5429,1945,9038,6416,115723,100.00,91.30,78.26,90.00,3.408,0.733,1.033,0.057
values_41,2415578,2045875,288184,1476560,1077797,1535461,100.00,91.30,78.26,90.00,8.382,1.636,2.241,1.573
values_55,167994,144951,28476,141769,101860,1287734,100.00,91.30,78.26,90.00,5.899,1.185,1.649,0.130
values_31,124057,106777,21234,105203,75412,864382,100.00,91.30,78.26,90.00,5.842,1.179,1.645,0.144
values_66,4400632,3728145,522258,2689819,1970020,2807818,100.00,91.30,78.26,90.00,8.426,1.636,2.234,1.567
values_65,1453048,1223672,173874,887719,642510,914169,100.00,100.00,91.30,100.00,8.357,1.637,2.262,1.589
values_62,289305,250329,48405,242891,175252,2629138,100.00,91.30,78.26,90.00,5.977,1.191,1.651,0.110
values_21,1192632,1009373,143662,731175,530643,754916,100.00,100.00,91.30,100.00,8.302,1.631,2.248,1.580
values_95,4400596,3728145,522728,2692876,1970694,2808583,100.00,100.00,91.30,100.00,8.419,1.634,2.233,1.567
values_84,6617,5429,1949,9068,6426,115905,100.00,91.30,78.26,90.00,3.395,0.730,1.030,0.057
values_58,1192557,1009373,143404,729546,530237,754443,100.00,91.30,78.26,90.00,8.316,1.635,2.249,1.581
values_64,5081318,4287549,599279,3091296,2262254,3224078,100.00,100.00,91.30,100.00,8.479,1.644,2.246,1.576
values_83,32072,25193,5028,24114,17155,116090,100.00,91.30,78.26,90.00,6.379,1.330,1.870,0.276
values_94,289301,250329,48413,242951,175272,2629438,100.00,91.30,78.26,90.00,5.976,1.191,1.651,0.110
values_0,2048863,1734755,245081,1254246,913504,1301034,100.00,100.00,91.30,100.00,8.360,1.634,2.243,1.575
values_99,167969,144951,28595,142471,102069,1289137,100.00,100.00,91.30,100.00,5.874,1.179,1.646,0.130
values_96,167973,144951,28480,141799,101870,1287864,100.00,91.30,78.26,90.00,5.898,1.185,1.649,0.130
values_67,369565,320309,61826,311506,224622,3632222,100.00,100.00,91.30,100.00,5.978,1.186,1.645,0.102
values_61,2852712,2405119,337957,1735062,1265213,1802498,100.00,100.00,91.30,100.00,8.441,1.644,2.255,1.583
values_43,369581,320309,61820,311461,224607,3631982,100.00,100.00,91.30,100.00,5.978,1.187,1.645,0.102
values_2,6627,5429,1947,9053,6421,115814,100.00,91.30,78.26,90.00,3.404,0.732,1.032,0.057
values_54,5081567,4287549,600257,3097631,2263617,3225631,100.00,100.00,91.30,100.00,8.466,1.640,2.245,1.575
values_30,289345,250329,48421,243011,175292,2629738,100.00,91.30,78.26,90.00,5.976,1.191,1.651,0.110
values_59,89082,76345,15481,76263,54536,560827,100.00,91.30,78.26,90.00,5.754,1.168,1.633,0.159
values_85,50589,39874,7582,36800,26177,207706,100.00,91.30,78.26,90.00,6.672,1.375,1.933,0.244
values_74,294,192,141,498,379,464,100.00,91.30,78.26,90.00,2.085,0.590,0.776,0.634
values_90,18749,15218,3199,15118,10757,60394,100.00,91.30,78.26,90.00,5.861,1.240,1.743,0.310
values_18,2048821,1734755,244695,1251714,912865,1300319,100.00,91.30,78.26,90.00,8.373,1.637,2.244,1.576
values_52,1693,1336,592,2560,1847,11451,100.00,91.30,78.26,90.00,2.860,0.661,0.917,0.148
values_44,3522,2855,1110,5016,3577,40387,100.00,91.30,78.26,90.00,3.173,0.702,0.985,0.087
values_17,222766,192258,37453,187260,134822,1863521,100.00,91.30,78.26,90.00,5.948,1.190,1.652,0.120
values_36,89068,76345,15483,76278,54541,560882,100.00,91.30,78.26,90.00,5.753,1.168,1.633,0.159
values_49,124137,106777,21338,105807,75599,865576,100.00,100.00,91.30,100.00,5.818,1.173,1.642,0.143
values_86,32156,25242,5038,24189,17180,116290,100.00,91.30,78.26,90.00,6.383,1.329,1.872,0.277
values_37,1724478,1459891,206343,1053703,767707,1093237,100.00,91.30,78.26,90.00,8.357,1.637,2.246,1.577
values_56,6540,5381,1939,8993,6401,115450,100.00,91.30,78.26,90.00,3.373,0.727,1.022,0.057
values_63,124123,106777,21238,105233,75422,864502,100.00,91.30,78.26,90.00,5.844,1.180,1.646,0.144
values_35,794619,672140,96145,486944,352880,501430,100.00,91.30,78.26,90.00,8.265,1.632,2.252,1.585
values_97,762,570,299,1214,885,2877,100.00,91.30,78.26,90.00,2.548,0.628,0.861,0.265
values_75,2048791,1734755,245047,1253991,913419,1300949,100.00,100.00,91.30,100.00,8.361,1.634,2.243,1.575
values_57,759,570,299,1214,885,2877,100.00,91.30,78.26,90.00,2.538,0.625,0.858,0.264
values_88,3296575,2793104,392612,2017686,1474177,2100650,100.00,100.00,91.30,100.00,8.397,1.634,2.236,1.569
values_10,50638,39874,7649,37167,26309,208420,100.00,100.00,91.30,100.00,6.620,1.362,1.925,0.243
values_53,1721,1351,594,2575,1852,11488,100.00,91.30,78.26,90.00,2.897,0.668,0.929,0.150
values_8,3557,2874,1110,5016,3577,40387,100.00,91.30,78.26,90.00,3.205,0.709,0.994,0.088
values_39,18815,15259,3213,15223,10792,60639,100.00,91.30,78.26,90.00,5.856,1.236,1.743,0.310
values_47,2048908,1734755,245023,1253811,913359,1300889,100.00,100.00,91.30,100.00,8.362,1.634,2.243,1.575
