inputName,text,data,bss
values_11,1728,1568,74
values_19,1524,648,54
values_12,3996,162,36
values_38,2036,1800,78
values_81,5972,512,50
values_5,5348,392,46
values_40,5664,450,48
values_70,1940,1458,72
values_23,1728,1568,74
values_72,4344,242,40
values_79,3244,98,32
values_78,3816,50,28
values_87,4008,200,38
values_6,1764,722,56
values_68,1692,1152,66
values_69,1740,1682,76
values_1,2036,1800,78
values_45,3244,98,32
values_33,3996,162,36
values_15,1252,8,22
values_93,5348,392,46
values_24,1976,18,24
values_25,2740,32,26
values_26,5664,450,48
values_48,5664,450,48
values_71,1728,1568,74
values_76,1740,1682,76
values_7,1524,648,54
values_50,1568,1058,64
values_22,5044,72,30
values_4,5068,338,44
values_32,2036,1800,78
values_77,5068,338,44
values_91,5664,450,48
values_42,2740,32,26
values_13,5044,72,30
values_41,1692,1152,66
values_55,5068,338,44
values_31,4712,288,42
values_66,1728,1568,74
values_65,1664,882,60
values_62,5664,450,48
values_21,1648,800,58
values_95,1728,1568,74
values_84,5044,72,30
values_58,1648,800,58
values_64,1740,1682,76
values_83,3576,128,34
values_94,5664,450,48
values_0,1568,1058,64
values_99,5068,338,44
values_96,5068,338,44
values_67,5972,512,50
values_61,1700,1250,68
values_43,5972,512,50
values_2,5044,72,30
values_54,1740,1682,76
values_30,5664,450,48
values_59,4344,242,40
values_85,3996,162,36
values_74,1252,8,22
values_90,3244,98,32
values_18,1568,1058,64
values_52,2740,32,26
values_44,3816,50,28
values_17,5348,392,46
values_36,4344,242,40
values_49,4712,288,42
values_86,3576,128,34
values_37,1560,968,62
values_56,5044,72,30
values_63,4712,288,42
values_35,1524,648,54
values_97,1976,18,24
values_75,1568,1058,64
values_57,1976,18,24
values_88,1984,1352,70
values_10,3996,162,36
values_53,2740,32,26
values_8,3816,50,28
values_39,3244,98,32
values_47,1568,1058,64
values_60,5664,450,48
values_89,1940,1458,72
values_51,3996,162,36
values_14,1940,1458,72
values_28,3996,162,36
values_16,1664,882,60
values_34,1568,1058,64
values_82,3576,128,34
values_46,1940,1458,72
values_27,1728,1568,74
values_20,2740,32,26
values_9,5068,338,44
values_92,3816,50,28
values_3,1700,1250,68
values_98,1764,722,56
values_29,1984,1352,70
values_80,4712,288,42
values_73,3576,128,34
