inputName,text,data,bss
values_11,580,46,0
values_19,580,46,0
values_12,580,46,0
values_38,580,48,0
values_81,580,12,0
values_5,580,36,0
values_40,580,38,0
values_70,580,16,0
values_23,580,38,0
values_72,580,16,0
values_79,580,16,0
values_78,580,16,0
values_87,580,12,0
values_6,580,36,0
values_68,580,36,0
values_69,580,36,0
values_1,580,36,0
values_45,580,38,0
values_33,580,48,0
values_15,580,46,0
values_93,580,42,0
values_24,580,38,0
values_25,580,38,0
values_26,580,38,0
values_48,580,38,0
values_71,580,16,0
values_76,580,16,0
values_7,580,36,0
values_50,580,12,0
values_22,580,38,0
values_4,580,36,0
values_32,580,48,0
values_77,580,16,0
values_91,580,42,0
values_42,580,38,0
values_13,580,46,0
values_41,580,38,0
values_55,580,12,0
values_31,580,48,0
values_66,580,36,0
values_65,580,36,0
values_62,580,36,0
values_21,580,38,0
values_95,580,42,0
values_84,580,12,0
values_58,580,12,0
values_64,580,36,0
values_83,580,12,0
values_94,580,42,0
values_0,580,36,0
values_99,580,42,0
values_96,580,42,0
values_67,580,36,0
values_61,580,36,0
values_43,580,38,0
values_2,580,36,0
values_54,580,12,0
values_30,580,48,0
values_59,580,12,0
values_85,580,12,0
values_74,580,16,0
values_90,580,42,0
values_18,580,46,0
values_52,580,12,0
values_44,580,38,0
values_17,580,46,0
values_36,580,48,0
values_49,580,38,0
values_86,580,12,0
values_37,580,48,0
values_56,580,12,0
values_63,580,36,0
values_35,580,48,0
values_97,580,42,0
values_75,580,16,0
values_57,580,12,0
values_88,580,12,0
values_10,580,46,0
values_53,580,12,0
values_8,580,36,0
values_39,580,48,0
values_47,580,38,0
values_60,580,36,0
values_89,580,12,0
values_51,580,12,0
values_14,580,46,0
values_28,580,38,0
values_16,580,46,0
values_34,580,48,0
values_82,580,12,0
values_46,580,38,0
values_27,580,38,0
values_20,580,38,0
values_9,580,36,0
values_92,580,42,0
values_3,580,36,0
values_98,580,42,0
values_29,580,38,0
values_80,580,12,0
values_73,580,16,0
