id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,307,235,116,234,265,631,100.00,100.00,91.67,100.00,2.647,1.312,1.158,0.487
values_19,325,247,123,247,283,679,100.00,100.00,91.67,100.00,2.642,1.316,1.148,0.479
values_12,307,235,116,234,265,631,100.00,100.00,91.67,100.00,2.647,1.312,1.158,0.487
values_38,307,235,116,234,265,631,100.00,100.00,83.33,100.00,2.647,1.312,1.158,0.487
values_81,109,77,39,81,79,165,100.00,100.00,75.00,100.00,2.795,1.346,1.380,0.661
values_5,305,243,117,240,261,606,100.00,100.00,75.00,100.00,2.607,1.271,1.169,0.503
values_40,289,223,109,221,247,583,100.00,100.00,91.67,100.00,2.651,1.308,1.170,0.496
values_70,179,135,66,137,143,320,100.00,100.00,83.33,100.00,2.712,1.307,1.252,0.559
values_23,289,223,109,221,247,583,100.00,100.00,83.33,100.00,2.651,1.308,1.170,0.496
values_72,127,89,46,94,97,213,100.00,100.00,83.33,100.00,2.761,1.351,1.309,0.596
values_79,179,135,66,137,143,320,100.00,100.00,83.33,100.00,2.712,1.307,1.252,0.559
values_78,127,89,46,94,97,213,100.00,100.00,83.33,100.00,2.761,1.351,1.309,0.596
values_87,109,77,39,81,79,165,100.00,100.00,75.00,100.00,2.795,1.346,1.380,0.661
values_6,279,223,106,212,237,559,100.00,100.00,75.00,100.00,2.632,1.316,1.177,0.499
values_68,279,223,106,212,237,559,100.00,100.00,83.33,100.00,2.632,1.316,1.177,0.499
values_69,305,243,117,240,261,606,100.00,100.00,75.00,100.00,2.607,1.271,1.169,0.503
values_1,279,223,106,212,237,559,100.00,100.00,75.00,100.00,2.632,1.316,1.177,0.499
values_45,315,243,120,249,271,630,100.00,100.00,83.33,100.00,2.625,1.265,1.162,0.500
values_33,307,235,116,234,265,631,100.00,100.00,83.33,100.00,2.647,1.312,1.158,0.487
values_15,351,267,134,275,307,726,100.00,100.00,83.33,100.00,2.619,1.276,1.143,0.483
values_93,307,235,116,234,265,631,100.00,100.00,83.33,100.00,2.647,1.312,1.158,0.487
values_24,289,223,109,221,247,583,100.00,100.00,91.67,100.00,2.651,1.308,1.170,0.496
values_25,315,243,120,249,271,630,100.00,100.00,83.33,100.00,2.625,1.265,1.162,0.500
values_26,289,223,109,221,247,583,100.00,100.00,91.67,100.00,2.651,1.308,1.170,0.496
values_48,289,223,109,221,247,583,100.00,100.00,91.67,100.00,2.651,1.308,1.170,0.496
values_71,127,89,46,94,97,213,100.00,100.00,83.33,100.00,2.761,1.351,1.309,0.596
values_76,127,89,46,94,97,213,100.00,100.00,83.33,100.00,2.761,1.351,1.309,0.596
values_7,279,223,106,212,237,559,100.00,100.00,83.33,100.00,2.632,1.316,1.177,0.499
values_50,109,77,39,81,79,165,100.00,100.00,83.33,100.00,2.795,1.346,1.380,0.661
values_22,289,223,109,221,247,583,100.00,100.00,91.67,100.00,2.651,1.308,1.170,0.496
values_4,279,223,106,212,237,559,100.00,100.00,83.33,100.00,2.632,1.316,1.177,0.499
values_32,329,253,125,249,287,691,100.00,100.00,91.67,100.00,2.632,1.321,1.146,0.476
values_77,127,89,46,94,97,213,100.00,100.00,83.33,100.00,2.761,1.351,1.309,0.596
values_91,307,235,116,234,265,631,100.00,100.00,83.33,100.00,2.647,1.312,1.158,0.487
values_42,289,223,109,221,247,583,100.00,100.00,91.67,100.00,2.651,1.308,1.170,0.496
values_13,307,235,116,234,265,631,100.00,100.00,83.33,100.00,2.647,1.312,1.158,0.487
values_41,289,223,109,221,247,583,100.00,100.00,83.33,100.00,2.651,1.308,1.170,0.496
values_55,135,97,50,109,103,212,100.00,100.00,75.00,100.00,2.700,1.239,1.311,0.637
values_31,307,235,116,234,265,631,100.00,100.00,83.33,100.00,2.647,1.312,1.158,0.487
values_66,279,223,106,212,237,559,100.00,100.00,83.33,100.00,2.632,1.316,1.177,0.499
values_65,279,223,106,212,237,559,100.00,100.00,83.33,100.00,2.632,1.316,1.177,0.499
