inputName,text,data,bss
values_11,5876,2572,1512
values_19,5920,6028,1656
values_12,5892,4300,1608
values_38,5884,3148,1560
values_81,5908,4068,1600
values_5,5912,3852,1592
values_40,5920,5388,1640
values_70,5876,2572,1512
values_23,5900,3652,1584
values_72,5892,10188,1736
values_79,5906,5092,1632
values_78,5878,2892,1544
values_87,5918,8332,1704
values_6,5892,10188,1736
values_68,5906,5092,1632
values_69,5900,3300,1568
values_1,5906,8772,1712
values_45,5910,3468,1576
values_33,5876,2628,1520
values_15,5908,4068,1600
values_93,5892,10188,1736
values_24,5884,3148,1560
values_25,5888,2700,1528
values_26,5920,7500,1688
values_48,5920,6028,1656
values_71,5876,2572,1512
values_76,5910,7108,1680
values_7,5908,4068,1600
values_50,5910,7108,1680
values_22,5886,7908,1696
values_4,5920,6028,1656
values_32,5892,10692,1744
values_77,5878,2892,1544
values_91,5920,5388,1640
values_42,5918,8332,1704
values_13,5920,5388,1640
values_41,5876,2628,1520
values_55,5900,3300,1568
values_31,5900,3300,1568
values_66,5908,4068,1600
values_65,5878,3012,1552
values_62,5900,3300,1568
values_21,5886,6372,1664
values_95,5906,8772,1712
values_84,5912,3852,1592
values_58,5876,2628,1520
values_64,5900,3300,1568
values_83,5886,4548,1616
values_94,5878,3012,1552
values_0,5908,4068,1600
values_99,5912,9700,1728
values_96,5900,3300,1568
values_67,5900,3300,1568
values_61,5920,5388,1640
values_43,5900,3300,1568
values_2,5920,5388,1640
values_54,5912,3852,1592
values_30,5886,6372,1664
values_59,5886,7908,1696
values_85,5886,4548,1616
values_74,5906,8772,1712
values_90,5884,3148,1560
values_18,5900,3300,1568
values_52,5878,3012,1552
values_44,5906,5092,1632
values_17,5910,3468,1576
values_36,5886,4548,1616
values_49,5892,10188,1736
values_86,5862,2532,1504
values_37,5886,7908,1696
values_56,5902,2788,1536
values_63,5910,5700,1648
values_35,5886,7908,1696
values_97,5912,3852,1592
values_75,5910,3468,1576
values_57,5878,3012,1552
values_88,5920,6028,1656
values_10,5886,4548,1616
values_53,5876,2572,1512
values_8,5888,2700,1528
values_39,5878,2892,1544
values_47,5910,3468,1576
values_60,5906,5092,1632
values_89,5906,8772,1712
values_51,5886,6372,1664
values_14,5912,9700,1728
values_28,5900,3300,1568
values_16,5902,2788,1536
values_34,5920,9228,1720
values_82,5910,5700,1648
values_46,5888,2700,1528
values_27,5886,6372,1664
values_20,5918,8332,1704
values_9,5876,2572,1512
values_92,5910,5700,1648
values_3,5920,9228,1720
values_98,5892,10692,1744
values_29,5910,7108,1680
values_80,5902,2788,1536
values_73,5920,7500,1688
