id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3999,3999,"['969540', '8853918', '127720', '1110048', '65185', '552712', '568854', '49.920', '12611208', '0', '3889188', '0', '161368', '0', '0', '4.149']",681,5767,3637,3230,100.00,100.00,100.00,100.00,5.872,0.693,1.100,1.238
values_25,2044,2044,"['968540', '8853738', '127595', '1108209', '65127', '552809', '568969', '50.003', '12588896', '0', '3882233', '0', '161166', '0', '0', '4.151']",324,2243,1578,1283,100.00,100.00,100.00,100.00,6.309,0.911,1.295,1.593
values_26,23677,23677,"['1004648', '8863593', '132112', '1109446', '66817', '553262', '569766', '49.944', '12663022', '0', '3908866', '0', '163535', '0', '0', '4.184']",3960,38610,22740,21565,100.00,100.00,100.00,100.00,5.979,0.613,1.041,1.098
values_48,17071,17071,"['988900', '8854645', '130140', '1108325', '66182', '552716', '569100', '49.973', '12630402', '0', '3897261', '0', '162760', '0', '0', '4.176']",2851,27503,16302,15367,100.00,100.00,100.00,100.00,5.988,0.621,1.047,1.111
values_71,1450,1450,"['959160', '8845170', '126419', '1108959', '65046', '552261', '568406', '49.969', '12590190', '0', '3881640', '0', '161018', '0', '0', '4.148']",215,1197,957,706,100.00,100.00,95.83,100.00,6.744,1.211,1.515,2.054
values_76,21458,21458,"['1000760', '8863603', '131626', '1111248', '66813', '553292', '569718', '49.893', '12673418', '0', '3911648', '0', '163350', '0', '0', '4.176']",3683,35803,21075,19963,100.00,100.00,100.00,100.00,5.826,0.599,1.018,1.075
values_7,8067,8067,"['975500', '8854007', '128465', '1110046', '65551', '552732', '568917', '49.921', '12622088', '0', '3893257', '0', '161869', '0', '0', '4.158']",1371,12674,7701,7109,100.00,100.00,100.00,100.00,5.884,0.636,1.048,1.135
values_50,21264,21264,"['1000744', '8863475', '131624', '1111232', '66793', '553290', '569704', '49.892', '12672860', '0', '3911454', '0', '163322', '0', '0', '4.175']",3665,35745,21015,19903,100.00,100.00,100.00,100.00,5.802,0.595,1.012,1.068
values_22,23196,23196,"['1005464', '8863451', '132214', '1111236', '66959', '553252', '569777', '49.878', '12676022', '0', '3913386', '0', '163188', '0', '0', '4.170']",4243,41508,24468,23228,100.00,100.00,100.00,100.00,5.467,0.559,0.948,0.999
values_4,17023,17023,"['988932', '8854613', '130144', '1108321', '66184', '552708', '569091', '49.973', '12630236', '0', '3897213', '0', '162760', '0', '0', '4.176']",2851,27544,16299,15364,100.00,100.00,100.00,100.00,5.971,0.618,1.044,1.108
values_32,34518,34518,"['1029276', '8872729', '135194', '1112407', '67849', '553892', '570488', '49.835', '12720178', '0', '3929708', '0', '163188', '0', '0', '4.153']",6318,62486,36535,34863,100.00,100.00,100.00,100.00,5.463,0.552,0.945,0.990
values_77,2858,2858,"['967900', '8853796', '127515', '1110038', '65234', '552794', '568974', '49.940', '12608248', '0', '3888047', '0', '161230', '0', '0', '4.147']",477,3744,2468,2121,100.00,100.00,100.00,100.00,5.992,0.763,1.158,1.347
values_91,14218,14218,"['985036', '8854405', '129657', '1108295', '65930', '552722', '569069', '49.974', '12622518', '0', '3894408', '0', '162463', '0', '0', '4.172']",2370,22688,13506,12679,100.00,100.00,100.00,100.00,5.999,0.627,1.053,1.121
values_42,27217,27217,"['1008456', '8863563', '132588', '1111229', '67197', '553262', '569821', '49.883', '12689878', '0', '3917406', '0', '164129', '0', '0', '4.190']",4565,44797,26318,25011,100.00,100.00,100.00,100.00,5.962,0.608,1.034,1.088
values_13,14179,14179,"['985068', '8854357', '129661', '1108289', '65932', '552720', '569060', '49.974', '12622386', '0', '3894369', '0', '162503', '0', '0', '4.173']",2368,22656,13506,12679,100.00,100.00,100.00,100.00,5.988,0.626,1.050,1.118
values_41,1708,1708,"['966228', '8853710', '127306', '1110036', '65110', '552810', '568971', '49.939', '12605294', '0', '3886898', '0', '161150', '0', '0', '4.146']",264,1661,1234,962,100.00,100.00,95.83,100.00,6.470,1.028,1.384,1.775
values_55,4713,4713,"['970668', '8853910', '127861', '1110026', '65262', '552713', '568867', '49.922', '12613372', '0', '3889903', '0', '161466', '0', '0', '4.151']",793,6879,4307,3867,100.00,100.00,100.00,100.00,5.943,0.685,1.094,1.219
values_31,4710,4710,"['970676', '8853902', '127862', '1110025', '65261', '552714', '568867', '49.922', '12613358', '0', '3889900', '0', '161498', '0', '0', '4.152']",793,6891,4306,3866,100.00,100.00,100.00,100.00,5.939,0.684,1.094,1.218
values_66,8141,8141,"['975452', '8854135', '128459', '1110062', '65547', '552736', '568928', '49.921', '12622328', '0', '3893331', '0', '161817', '0', '0', '4.156']",1381,12722,7727,7135,100.00,100.00,100.00,100.00,5.895,0.640,1.054,1.141
values_65,3331,3331,"['968620', '8853892', '127605', '1110057', '65247', '552836', '569059', '49.940', '12609700', '0', '3888521', '0', '161289', '0', '0', '4.148']",575,4707,3022,2646,100.00,100.00,100.00,100.00,5.793,0.708,1.102,1.259
values_62,4705,4705,"['970708', '8853870', '127866', '1110021', '65264', '552711', '568861', '49.922', '12613322', '0', '3889895', '0', '161491', '0', '0', '4.152']",793,6904,4307,3867,100.00,100.00,100.00,100.00,5.933,0.681,1.092,1.217
values_21,17043,17043,"['989252', '8854767', '130184', '1110162', '66343', '552727', '569127', '49.911', '12645520', '0', '3902232', '0', '162547', '0', '0', '4.165']",3114,30086,17828,16836,100.00,100.00,100.00,100.00,5.473,0.566,0.956,1.012
values_95,28405,28405,"['1010896', '8863871', '132893', '1111285', '67269', '553326', '569890', '49.880', '12690768', '0', '3918594', '0', '163343', '0', '0', '4.168']",4901,48122,28245,26869,100.00,100.00,100.00,100.00,5.796,0.590,1.006,1.057
values_84,7410,7410,"['975604', '8854147', '128478', '1108261', '65452', '552726', '568927', '49.985', '12603764', '0', '3887600', '0', '161817', '0', '0', '4.162']",1221,11116,6778,6227,100.00,100.00,100.00,100.00,6.069,0.667,1.093,1.190
values_58,1715,1715,"['966228', '8853718', '127306', '1110037', '65109', '552811', '568971', '49.939', '12605314', '0', '3886905', '0', '161150', '0', '0', '4.146']",265,1666,1237,965,100.00,100.00,95.83,100.00,6.472,1.029,1.386,1.777
values_64,4730,4730,"['970692', '8853918', '127864', '1110027', '65260', '552715', '568865', '49.922', '12613402', '0', '3889920', '0', '161482', '0', '0', '4.151']",797,6914,4319,3879,100.00,100.00,100.00,100.00,5.935,0.684,1.095,1.219
values_83,9612,9612,"['978156', '8854245', '128797', '1110081', '65566', '552748', '569038', '49.909', '12626000', '0', '3894802', '0', '161886', '0', '0', '4.156']",1741,16337,9835,9155,100.00,100.00,100.00,100.00,5.521,0.588,0.977,1.050
values_94,3355,3355,"['968628', '8853892', '127606', '1110057', '65247', '552836', '569060', '49.940', '12609774', '0', '3888545', '0', '161289', '0', '0', '4.148']",576,4717,3025,2649,100.00,100.00,100.00,100.00,5.825,0.711,1.109,1.267
values_0,8083,8083,"['975476', '8854055', '128462', '1110052', '65551', '552732', '568925', '49.921', '12622148', '0', '3893273', '0', '161858', '0', '0', '4.157']",1374,12688,7708,7116,100.00,100.00,100.00,100.00,5.883,0.637,1.049,1.136
values_99,32235,32235,"['1018328', '8863641', '133822', '1109459', '67650', '553303', '569921', '49.945', '12685418', '0', '3917425', '0', '163730', '0', '0', '4.180']",5558,54825,32199,30679,100.00,100.00,100.00,100.00,5.800,0.588,1.001,1.051
values_96,4725,4725,"['970652', '8853966', '127859', '1110033', '65250', '552725', '568875', '49.922', '12613410', '0', '3889915', '0', '161491', '0', '0', '4.152']",798,6950,4314,3874,100.00,100.00,100.00,100.00,5.921,0.680,1.095,1.220
values_67,4707,4707,"['970700', '8853862', '127865', '1110020', '65263', '552712', '568860', '49.922', '12613336', '0', '3889897', '0', '161498', '0', '0', '4.152']",791,6847,4307,3867,100.00,100.00,100.00,100.00,5.951,0.687,1.093,1.217
values_61,14281,14281,"['985044', '8854445', '129658', '1108300', '65920', '552719', '569060', '49.973', '12622696', '0', '3894471', '0', '162456', '0', '0', '4.171']",2376,22716,13525,12698,100.00,100.00,100.00,100.00,6.011,0.629,1.056,1.125
values_43,4723,4723,"['970708', '8853878', '127866', '1110022', '65266', '552709', '568865', '49.922', '12613378', '0', '3889913', '0', '161498', '0', '0', '4.152']",794,6902,4311,3871,100.00,100.00,100.00,100.00,5.948,0.684,1.096,1.220
values_2,14304,14304,"['984996', '8854541', '129652', '1108312', '65911', '552719', '569067', '49.972', '12622792', '0', '3894494', '0', '162456', '0', '0', '4.171']",2382,22779,13534,12707,100.00,100.00,100.00,100.00,6.005,0.628,1.057,1.126
values_54,7397,7397,"['975620', '8854115', '128480', '1108257', '65456', '552722', '568926', '49.985', '12603718', '0', '3887587', '0', '161787', '0', '0', '4.162']",1219,11109,6773,6222,100.00,100.00,100.00,100.00,6.068,0.666,1.092,1.189
values_30,17055,17055,"['989252', '8854767', '130184', '1110162', '66323', '552727', '569144', '49.909', '12645558', '0', '3902244', '0', '162547', '0', '0', '4.165']",3114,30114,17824,16832,100.00,100.00,100.00,100.00,5.477,0.566,0.957,1.013
values_59,23200,23200,"['1005360', '8863659', '132201', '1111262', '66955', '553270', '569798', '49.879', '12676056', '0', '3913390', '0', '163212', '0', '0', '4.171']",4256,41627,24490,23250,100.00,100.00,100.00,100.00,5.451,0.557,0.947,0.998
values_85,9565,9565,"['978172', '8854197', '128799', '1110075', '65571', '552743', '569034', '49.909', '12625860', '0', '3894755', '0', '161886', '0', '0', '4.157']",1737,16292,9828,9148,100.00,100.00,100.00,100.00,5.507,0.587,0.973,1.046
values_74,28282,28282,"['1011048', '8863519', '132912', '1111241', '67288', '553307', '569852', '49.881', '12690332', '0', '3918471', '0', '163305', '0', '0', '4.168']",4876,47889,28199,26823,100.00,100.00,100.00,100.00,5.800,0.591,1.003,1.054
values_90,3982,3982,"['969572', '8853854', '127724', '1110040', '65198', '552709', '568853', '49.921', '12611152', '0', '3889171', '0', '161368', '0', '0', '4.149']",677,5725,3631,3224,100.00,100.00,100.00,100.00,5.882,0.696,1.097,1.235
values_18,4728,4728,"['970708', '8853886', '127866', '1110023', '65266', '552709', '568866', '49.922', '12613390', '0', '3889918', '0', '161499', '0', '0', '4.152']",795,6900,4315,3875,100.00,100.00,100.00,100.00,5.947,0.685,1.096,1.220
values_52,3330,3330,"['968628', '8853868', '127606', '1110054', '65246', '552837', '569060', '49.940', '12609706', '0', '3888520', '0', '161289', '0', '0', '4.148']",573,4716,3014,2638,100.00,100.00,100.00,100.00,5.812,0.706,1.105,1.262
values_44,12611,12611,"['981668', '8854475', '129236', '1110108', '65810', '552720', '569049', '49.908', '12634244', '0', '3897800', '0', '162023', '0', '0', '4.157']",2166,20564,12264,11488,100.00,100.00,100.00,100.00,5.822,0.613,1.028,1.098
values_17,5636,5636,"['971756', '8854005', '127997', '1110037', '65323', '552717', '568875', '49.921', '12616034', '0', '3890825', '0', '161575', '0', '0', '4.153']",926,8174,5069,4594,100.00,100.00,100.00,100.00,6.086,0.690,1.112,1.227
values_36,9619,9619,"['978156', '8854285', '128797', '1110086', '65561', '552753', '569043', '49.909', '12626016', '0', '3894809', '0', '161908', '0', '0', '4.157']",1746,16411,9843,9163,100.00,100.00,100.00,100.00,5.509,0.586,0.977,1.050
values_49,33485,33485,"['1019528', '8864109', '133972', '1111320', '67624', '553348', '569960', '49.866', '12704264', '0', '3923675', '0', '164128', '0', '0', '4.183']",5952,58769,34382,32787,100.00,100.00,100.00,100.00,5.626,0.570,0.974,1.021
values_86,1270,1270,"['958736', '8845160', '126366', '1108977', '65047', '552260', '568407', '49.970', '12589746', '0', '3881459', '0', '160988', '0', '0', '4.148']",179,862,750,497,100.00,100.00,91.67,100.00,7.095,1.473,1.693,2.555
values_37,23273,23273,"['1005304', '8863771', '132194', '1111276', '66949', '553276', '569815', '49.879', '12676290', '0', '3913463', '0', '163141', '0', '0', '4.169']",4263,41704,24500,23260,100.00,100.00,100.00,100.00,5.459,0.558,0.950,1.001
values_56,2474,2474,"['967548', '8853748', '127471', '1110004', '65187', '552790', '568964', '49.939', '12607276', '0', '3887664', '0', '161214', '0', '0', '4.147']",396,2953,1992,1672,100.00,100.00,100.00,100.00,6.247,0.838,1.242,1.480
values_63,15157,15157,"['985444', '8854503', '129708', '1110108', '66029', '552769', '569126', '49.910', '12641784', '0', '3900346', '0', '162657', '0', '0', '4.170']",2606,25068,14874,13994,100.00,100.00,100.00,100.00,5.816,0.605,1.019,1.083
values_35,23201,23201,"['1005480', '8863499', '132216', '1111242', '66963', '553248', '569774', '49.878', '12676022', '0', '3913391', '0', '163188', '0', '0', '4.170']",4251,41544,24494,23254,100.00,100.00,100.00,100.00,5.458,0.558,0.947,0.998
values_97,7376,7376,"['975660', '8854043', '128485', '1108248', '65484', '552719', '568926', '49.987', '12603636', '0', '3887566', '0', '161817', '0', '0', '4.162']",1215,11072,6767,6216,100.00,100.00,100.00,100.00,6.071,0.666,1.090,1.187
values_75,5635,5635,"['971788', '8853981', '128001', '1110034', '65326', '552714', '568871', '49.921', '12616012', '0', '3890824', '0', '161545', '0', '0', '4.152']",927,8227,5068,4593,100.00,100.00,100.00,100.00,6.079,0.685,1.112,1.227
values_57,3351,3351,"['968604', '8853908', '127603', '1110059', '65243', '552840', '569058', '49.940', '12609758', '0', '3888541', '0', '161254', '0', '0', '4.147']",575,4676,3025,2649,100.00,100.00,95.83,100.00,5.828,0.717,1.108,1.265
values_88,16977,16977,"['988956', '8854509', '130147', '1108308', '66188', '552710', '569089', '49.973', '12630092', '0', '3897167', '0', '162760', '0', '0', '4.176']",2841,27411,16283,15348,100.00,100.00,100.00,100.00,5.976,0.619,1.043,1.106
values_10,9616,9616,"['978212', '8854189', '128804', '1110074', '65552', '552737', '569027', '49.907', '12625992', '0', '3894806', '0', '161908', '0', '0', '4.157']",1741,16358,9837,9157,100.00,100.00,100.00,100.00,5.523,0.588,0.978,1.050
values_53,1453,1453,"['959152', '8845186', '126418', '1108961', '65046', '552261', '568407', '49.969', '12590200', '0', '3881643', '0', '161018', '0', '0', '4.148']",216,1204,959,708,100.00,100.00,95.83,100.00,6.727,1.207,1.515,2.052
values_8,2044,2044,"['968548', '8853714', '127596', '1108206', '65127', '552809', '568970', '50.003', '12588898', '0', '3882233', '0', '161166', '0', '0', '4.151']",322,2224,1574,1279,100.00,100.00,95.83,100.00,6.348,0.919,1.299,1.598
values_39,2863,2863,"['967884', '8853820', '127513', '1110041', '65232', '552796', '568979', '49.939', '12608268', '0', '3888052', '0', '161244', '0', '0', '4.147']",478,3767,2467,2120,100.00,100.00,100.00,100.00,5.990,0.760,1.161,1.350
values_47,5647,5647,"['971740', '8854029', '127995', '1110040', '65322', '552718', '568876', '49.921', '12616076', '0', '3890836', '0', '161575', '0', '0', '4.153']",927,8197,5068,4593,100.00,100.00,100.00,100.00,6.092,0.689,1.114,1.229
values_60,12525,12525,"['981636', '8854395', '129232', '1110098', '65809', '552721', '569044', '49.908', '12634022', '0', '3897714', '0', '162023', '0', '0', '4.157']",2152,20474,12222,11446,100.00,100.00,100.00,100.00,5.820,0.612,1.025,1.094
values_89,28262,28262,"['1010984', '8863623', '132904', '1111254', '67284', '553311', '569866', '49.881', '12690304', '0', '3918451', '0', '163343', '0', '0', '4.169']",4881,48021,28193,26817,100.00,100.00,100.00,100.00,5.790,0.589,1.002,1.054
values_51,16915,16915,"['989380', '8854455', '130200', '1110123', '66345', '552705', '569098', '49.910', '12645116', '0', '3902104', '0', '162575', '0', '0', '4.166']",3091,29890,17782,16790,100.00,100.00,100.00,100.00,5.472,0.566,0.951,1.007
values_14,32347,32347,"['1018104', '8863977', '133794', '1109501', '67618', '553335', '569957', '49.944', '12685880', '0', '3917537', '0', '163761', '0', '0', '4.180']",5572,55007,32205,30685,100.00,100.00,100.00,100.00,5.805,0.588,1.004,1.054
values_28,4747,4747,"['970684', '8853918', '127863', '1110027', '65265', '552710', '568873', '49.922', '12613462', '0', '3889937', '0', '161498', '0', '0', '4.152']",796,6890,4318,3878,100.00,100.00,100.00,100.00,5.964,0.689,1.099,1.224
values_16,2463,2463,"['967564', '8853732', '127473', '1110002', '65192', '552785', '568960', '49.939', '12607232', '0', '3887653', '0', '161214', '0', '0', '4.147']",396,2963,1992,1672,100.00,100.00,100.00,100.00,6.220,0.831,1.236,1.473
values_34,31173,31173,"['1015256', '8863849', '133438', '1109478', '67449', '553306', '569912', '49.943', '12683700', '0', '3916363', '0', '164290', '0', '0', '4.195']",5225,51347,30194,28747,100.00,100.00,100.00,100.00,5.966,0.607,1.032,1.084
values_82,15169,15169,"['985372', '8854599', '129699', '1110120', '66019', '552779', '569128', '49.910', '12641860', '0', '3900358', '0', '162632', '0', '0', '4.170']",2609,25066,14879,13999,100.00,100.00,100.00,100.00,5.814,0.605,1.019,1.084
values_46,2048,2048,"['968556', '8853714', '127597', '1108206', '65128', '552808', '568969', '50.003', '12588906', '0', '3882237', '0', '161166', '0', '0', '4.151']",323,2234,1577,1282,100.00,100.00,100.00,100.00,6.341,0.917,1.299,1.598
values_27,17007,17007,"['989284', '8854711', '130188', '1110155', '66332', '552718', '569129', '49.910', '12645406', '0', '3902196', '0', '162609', '0', '0', '4.167']",3111,30161,17809,16817,100.00,100.00,100.00,100.00,5.467,0.564,0.955,1.011
values_20,27308,27308,"['1008504', '8863539', '132594', '1111226', '67161', '553248', '569822', '49.879', '12690120', '0', '3917497', '0', '164154', '0', '0', '4.190']",4568,44842,26327,25020,100.00,100.00,100.00,100.00,5.978,0.609,1.037,1.091
values_9,1453,1453,"['959152', '8845194', '126418', '1108962', '65047', '552260', '568406', '49.969', '12590198', '0', '3881643', '0', '161018', '0', '0', '4.148']",217,1216,961,710,100.00,100.00,100.00,100.00,6.696,1.195,1.512,2.046
values_92,15184,15184,"['985388', '8854607', '129701', '1110121', '66024', '552774', '569136', '49.910', '12641892', '0', '3900373', '0', '162575', '0', '0', '4.168']",2612,25119,14884,14004,100.00,100.00,100.00,100.00,5.813,0.604,1.020,1.084
values_3,31070,31070,"['1015400', '8863569', '133456', '1109443', '67473', '553289', '569873', '49.945', '12683318', '0', '3916260', '0', '164290', '0', '0', '4.195']",5208,51359,30142,28695,100.00,100.00,100.00,100.00,5.966,0.605,1.031,1.083
values_98,34531,34531,"['1029100', '8872985', '135172', '1112439', '67853', '553909', '570525', '49.836', '12720272', '0', '3929721', '0', '163212', '0', '0', '4.153']",6328,62587,36542,34870,100.00,100.00,100.00,100.00,5.457,0.552,0.945,0.990
values_29,21248,21248,"['1000784', '8863347', '131629', '1111216', '66794', '553289', '569701', '49.892', '12672802', '0', '3911438', '0', '163394', '0', '0', '4.177']",3654,35589,21000,19888,100.00,100.00,100.00,100.00,5.815,0.597,1.012,1.068
values_80,2459,2459,"['967556', '8853716', '127472', '1110000', '65188', '552789', '568963', '49.939', '12607230', '0', '3887649', '0', '161214', '0', '0', '4.147']",393,2922,1986,1666,100.00,100.00,100.00,100.00,6.257,0.842,1.238,1.476
values_73,23604,23604,"['1004784', '8863329', '132129', '1109413', '66827', '553252', '569740', '49.944', '12662740', '0', '3908793', '0', '163507', '0', '0', '4.183']",3944,38496,22709,21534,100.00,100.00,100.00,100.00,5.985,0.613,1.039,1.096
