id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,270336,206959,99.9,99.9,99.6,38.28,38.28,0.00,21457,254703,143319,143319,100.00,100.00,100.00,100.00,12.599,1.061,1.886,1.886
values_64,877782,691515,99.9,100.0,99.7,39.39,39.39,0.00,65109,808611,441683,441683,100.00,100.00,100.00,100.00,13.482,1.086,1.987,1.987
values_83,162736,124010,99.8,99.8,99.4,38.10,38.10,0.00,12876,155009,85292,85292,100.00,100.00,100.00,100.00,12.639,1.050,1.908,1.908
values_94,631376,486187,99.9,100.0,99.7,38.50,38.50,0.00,50253,607727,339731,339731,100.00,100.00,100.00,100.00,12.564,1.039,1.858,1.858
values_0,806432,640818,99.9,100.0,99.7,39.73,39.73,0.00,57709,712184,390923,390923,100.00,100.00,100.00,100.00,13.974,1.132,2.063,2.063
values_99,359171,284028,99.9,99.9,99.6,39.54,39.54,0.00,25765,314822,172715,172715,100.00,100.00,100.00,100.00,13.940,1.141,2.080,2.080
values_96,5456,2422,91.5,92.0,84.7,22.20,22.20,0.00,151,1368,777,777,100.00,100.00,100.00,100.00,36.132,3.988,7.022,7.022
values_67,115693,89840,99.7,99.8,99.3,38.83,38.83,0.00,8202,94033,53734,53734,100.00,100.00,100.00,100.00,14.105,1.230,2.153,2.153
values_61,353881,279608,99.9,99.9,99.6,39.51,39.51,0.00,25323,303772,169621,169621,100.00,100.00,100.00,100.00,13.975,1.165,2.086,2.086
values_43,181058,134868,99.8,99.9,99.5,37.24,37.24,0.00,15504,186826,103048,103048,100.00,100.00,100.00,100.00,11.678,0.969,1.757,1.757
values_2,1394190,1079762,100.0,100.0,99.8,38.72,38.72,0.00,110735,1397916,755265,755265,100.00,100.00,100.00,100.00,12.590,0.997,1.846,1.846
values_54,14673,9454,97.8,97.9,96.6,32.22,32.22,0.00,950,10516,5770,5770,100.00,100.00,100.00,100.00,15.445,1.395,2.543,2.543
values_30,14608,9421,97.8,97.9,96.6,32.25,32.25,0.00,939,10241,5693,5693,100.00,100.00,100.00,100.00,15.557,1.426,2.566,2.566
values_59,1015271,807594,100.0,100.0,99.7,39.77,39.77,0.00,72612,900725,493124,493124,100.00,100.00,100.00,100.00,13.982,1.127,2.059,2.059
values_85,1382580,1045810,100.0,100.0,99.8,37.82,37.82,0.00,117402,1430820,800654,800654,100.00,100.00,100.00,100.00,11.776,0.966,1.727,1.727
values_74,1365496,1056794,100.0,100.0,99.8,38.70,38.70,0.00,107864,1326141,735168,735168,100.00,100.00,100.00,100.00,12.659,1.030,1.857,1.857
values_90,369512,283456,99.9,99.9,99.6,38.36,38.36,0.00,29508,355734,198116,198116,100.00,100.00,100.00,100.00,12.522,1.039,1.865,1.865
values_18,119281,92830,99.7,99.8,99.3,38.91,38.91,0.00,8501,101508,55827,55827,100.00,100.00,100.00,100.00,14.031,1.175,2.137,2.137
values_52,1005963,774552,100.0,100.0,99.8,38.50,38.50,0.00,81068,1009518,551196,551196,100.00,100.00,100.00,100.00,12.409,0.996,1.825,1.825
values_44,1235191,951592,100.0,100.0,99.8,38.52,38.52,0.00,99540,1243634,678140,678140,100.00,100.00,100.00,100.00,12.409,0.993,1.821,1.821
values_17,4405,1621,87.1,87.9,74.3,18.40,18.40,0.00,59,425,253,253,100.00,100.00,100.00,100.00,74.661,10.365,17.411,17.411
values_36,357016,282228,99.9,99.9,99.6,39.53,39.53,0.00,25585,310322,171455,171455,100.00,100.00,100.00,100.00,13.954,1.150,2.082,2.082
values_49,27016,18580,98.9,98.9,98.2,34.39,34.39,0.00,2096,23738,13192,13192,100.00,100.00,100.00,100.00,12.889,1.138,2.048,2.048
values_86,1226207,946192,100.0,100.0,99.8,38.58,38.58,0.00,97740,1198634,665540,665540,100.00,100.00,100.00,100.00,12.546,1.023,1.842,1.842
values_37,1259601,1002798,100.0,100.0,99.8,39.81,39.81,0.00,90053,1124132,612931,612931,100.00,100.00,100.00,100.00,13.987,1.121,2.055,2.055
values_56,533572,419677,99.9,100.0,99.7,39.33,39.33,0.00,39419,481905,265773,265773,100.00,100.00,100.00,100.00,13.536,1.107,2.008,2.008
values_63,1246665,992018,100.0,100.0,99.8,39.79,39.79,0.00,88975,1097182,605385,605385,100.00,100.00,100.00,100.00,14.011,1.136,2.059,2.059
values_35,7071,3597,94.3,94.5,91.8,25.43,25.43,0.00,307,2957,1709,1709,100.00,100.00,100.00,100.00,23.033,2.391,4.138,4.138
values_97,370568,284086,99.9,99.9,99.6,38.33,38.33,0.00,29718,360984,199586,199586,100.00,100.00,100.00,100.00,12.469,1.027,1.857,1.857
values_75,4414,1618,87.0,87.7,74.3,18.33,18.33,0.00,58,400,246,246,100.00,100.00,100.00,100.00,76.103,11.035,17.943,17.943
values_57,1006918,775125,100.0,100.0,99.8,38.49,38.49,0.00,81259,1014293,552533,552533,100.00,100.00,100.00,100.00,12.391,0.993,1.822,1.822
values_88,130876,99067,99.8,99.8,99.4,37.85,37.85,0.00,10373,122267,68371,68371,100.00,100.00,100.00,100.00,12.617,1.070,1.914,1.914
values_10,5460,2430,91.5,92.0,84.7,22.25,22.25,0.00,152,1393,784,784,100.00,100.00,100.00,100.00,35.921,3.920,6.964,6.964
values_53,1396034,1053874,100.0,100.0,99.8,37.75,37.75,0.00,120090,1498020,819470,819470,100.00,100.00,100.00,100.00,11.625,0.932,1.704,1.704
values_8,84310,63157,99.6,99.7,99.2,37.46,37.46,0.00,6603,76565,43061,43061,100.00,100.00,100.00,100.00,12.768,1.101,1.958,1.958
values_39,371726,284797,99.9,99.9,99.6,38.31,38.31,0.00,29955,366909,201245,201245,100.00,100.00,100.00,100.00,12.409,1.013,1.847,1.847
values_47,233262,178624,99.9,99.9,99.5,38.29,38.29,0.00,18489,223260,123263,123263,100.00,100.00,100.00,100.00,12.616,1.045,1.892,1.892
values_60,1226368,946279,100.0,100.0,99.8,38.58,38.58,0.00,97769,1199359,665743,665743,100.00,100.00,100.00,100.00,12.544,1.023,1.842,1.842
values_89,1258171,1001618,100.0,100.0,99.8,39.80,39.80,0.00,89935,1121182,612105,612105,100.00,100.00,100.00,100.00,13.990,1.122,2.055,2.055
values_51,1205921,934030,100.0,100.0,99.8,38.73,38.73,0.00,93686,1097284,637162,637162,100.00,100.00,100.00,100.00,12.872,1.099,1.893,1.893
values_14,50811,37332,99.4,99.5,98.8,36.74,36.74,0.00,3880,43934,24920,24920,100.00,100.00,100.00,100.00,13.096,1.157,2.039,2.039
values_28,38984,28240,99.2,99.3,98.5,36.22,36.22,0.00,2920,33387,18600,18600,100.00,100.00,100.00,100.00,13.351,1.168,2.096,2.096
values_16,231454,177184,99.9,99.9,99.5,38.28,38.28,0.00,18309,218760,122003,122003,100.00,100.00,100.00,100.00,12.642,1.058,1.897,1.897
values_34,38720,28024,99.2,99.3,98.5,36.19,36.19,0.00,2893,32712,18411,18411,100.00,100.00,100.00,100.00,13.384,1.184,2.103,2.103
values_82,39180,28400,99.2,99.3,98.5,36.24,36.24,0.00,2940,33887,18740,18740,100.00,100.00,100.00,100.00,13.327,1.156,2.091,2.091
values_46,470999,372820,99.9,99.9,99.6,39.58,39.58,0.00,33640,401031,226200,226200,100.00,100.00,100.00,100.00,14.001,1.174,2.082,2.082
values_27,637251,506090,99.9,100.0,99.7,39.71,39.71,0.00,45730,570223,309030,309030,100.00,100.00,100.00,100.00,13.935,1.118,2.062,2.062
values_20,10508,6300,96.7,96.9,94.7,29.98,29.98,0.00,586,6409,3462,3462,100.00,100.00,100.00,100.00,17.932,1.640,3.035,3.035
values_9,998360,769995,100.0,100.0,99.8,38.56,38.56,0.00,79549,971543,540563,540563,100.00,100.00,100.00,100.00,12.550,1.028,1.847,1.847
values_92,51531,37764,99.4,99.5,98.8,36.64,36.64,0.00,4024,47534,25928,25928,100.00,100.00,100.00,100.00,12.806,1.084,1.987,1.987
values_3,1265851,1008018,100.0,100.0,99.8,39.82,39.82,0.00,90575,1137182,616585,616585,100.00,100.00,100.00,100.00,13.976,1.113,2.053,2.053
values_98,119033,92630,99.7,99.8,99.3,38.91,38.91,0.00,8481,101008,55687,55687,100.00,100.00,100.00,100.00,14.035,1.178,2.138,2.138
values_29,988367,785174,100.0,100.0,99.7,39.72,39.72,0.00,70370,844675,477430,477430,100.00,100.00,100.00,100.00,14.045,1.170,2.070,2.070
values_80,232972,178392,99.9,99.9,99.5,38.29,38.29,0.00,18460,222535,123060,123060,100.00,100.00,100.00,100.00,12.620,1.047,1.893,1.893
values_73,232621,178104,99.9,99.9,99.5,38.28,38.28,0.00,18424,221635,122808,122808,100.00,100.00,100.00,100.00,12.626,1.050,1.894,1.894
