inputName,text,data,bss
values_11,6394,5196,1704
values_19,6394,5196,1704
values_12,6394,5196,1704
values_38,6410,5860,1736
values_81,7196,3068,1592
values_5,6954,2636,1544
values_40,7304,2748,1560
values_70,7708,3652,1640
values_23,6350,4092,1656
values_72,7708,3652,1640
values_79,7708,3652,1640
values_78,7708,3652,1640
values_87,7246,3068,1592
values_6,6954,2636,1544
values_68,6374,4260,1672
values_69,6374,4260,1672
values_1,6954,2636,1544
values_45,7304,2748,1560
values_33,6408,5860,1736
values_15,6394,5196,1704
values_93,7492,3396,1624
values_24,6350,4092,1656
values_25,6350,4092,1656
values_26,6350,4092,1656
values_48,7304,2748,1560
values_71,7708,3652,1640
values_76,7708,3652,1640
values_7,6926,2636,1544
values_50,6370,4428,1672
values_22,6350,4092,1656
values_4,6954,2636,1544
values_32,6410,5860,1736
values_77,7742,3652,1640
values_91,7492,3396,1624
values_42,7304,2748,1560
values_13,6394,5196,1704
values_41,7304,2748,1560
values_55,6370,4428,1672
values_31,6410,5860,1736
values_66,6374,4260,1672
values_65,6374,4260,1672
values_62,6374,4260,1672
values_21,6350,4092,1656
values_95,7492,3396,1624
values_84,7196,3068,1592
values_58,6370,4428,1672
values_64,6374,4260,1672
values_83,7196,3068,1592
values_94,7492,3396,1624
values_0,6954,2636,1544
values_99,7492,3396,1624
values_96,7492,3396,1624
values_67,6368,4260,1672
values_61,6374,4260,1672
values_43,7304,2748,1560
values_2,6954,2636,1544
values_54,6370,4428,1672
values_30,6410,5860,1736
values_59,6370,4428,1672
values_85,7196,3068,1592
values_74,7708,3652,1640
values_90,7492,3396,1624
values_18,6394,5196,1704
values_52,6370,4428,1672
values_44,7304,2748,1560
values_17,6392,5196,1704
values_36,6410,5860,1736
values_49,7304,2748,1560
values_86,7196,3068,1592
values_37,6408,5860,1736
values_56,6370,4428,1672
values_63,6374,4260,1672
values_35,6410,5860,1736
values_97,7528,3396,1624
values_75,7708,3652,1640
values_57,6364,4428,1672
values_88,7196,3068,1592
values_10,6394,5196,1704
values_53,6370,4428,1672
values_8,6954,2636,1544
values_39,6410,5860,1736
values_47,7280,2748,1560
values_60,6370,4260,1672
values_89,7196,3068,1592
values_51,6370,4428,1672
values_14,6394,5196,1704
values_28,6350,4092,1656
values_16,6394,5196,1704
values_34,6410,5860,1736
values_82,7196,3068,1592
values_46,7304,2748,1560
values_27,6348,4092,1656
values_20,6350,4092,1656
values_9,6954,2636,1544
values_92,7492,3396,1624
values_3,6954,2636,1544
values_98,7492,3396,1624
values_29,6350,4092,1656
values_80,7196,3068,1592
values_73,7708,3652,1640
