id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8726,8726,"['980488', '8853933', '129685', '1110006', '65626', '552929', '569266', '49.896', '12623598', '0', '3893916', '0', '161289', '0', '0', '4.142']",4588,20198,11990,9835,100.00,94.44,83.33,60.00,1.902,0.432,0.728,0.887
values_19,8747,8747,"['980504', '8854017', '129689', '1110027', '65629', '552926', '569261', '49.895', '12623632', '0', '3893937', '0', '161289', '0', '0', '4.142']",4653,20495,12109,9936,100.00,94.44,83.33,60.00,1.880,0.427,0.722,0.880
values_12,8775,8775,"['980452', '8854081', '129676', '1110043', '65621', '552960', '569302', '49.897', '12623738', '0', '3893965', '0', '161289', '0', '0', '4.142']",4676,20673,12131,10006,100.00,94.44,83.33,60.00,1.877,0.424,0.723,0.877
values_38,10473,10473,"['982736', '8854003', '130110', '1110091', '65638', '552977', '569320', '49.880', '12628536', '0', '3895662', '0', '161306', '0', '0', '4.141']",5605,24618,14637,11873,100.00,94.44,83.33,60.00,1.869,0.425,0.716,0.882
values_81,1980,1980,"['963324', '8852666', '127083', '1108839', '65214', '552693', '568852', '49.996', '12591392', '0', '3882169', '0', '161342', '0', '0', '4.156']",1141,4834,3058,14240,100.00,94.44,83.33,60.00,1.735,0.410,0.647,0.139
values_5,1244,1244,"['958928', '8852664', '126438', '1108985', '65061', '552657', '568770', '50.001', '12589868', '0', '3881433', '0', '161150', '0', '0', '4.152']",381,1563,1061,2850,100.00,94.44,80.56,60.00,3.265,0.796,1.172,0.436
values_40,1404,1404,"['970368', '8852374', '127893', '1108086', '65122', '552642', '568763', '49.982', '12586768', '0', '3881594', '0', '161191', '0', '0', '4.153']",589,2426,1604,5554,100.00,94.44,83.33,60.00,2.384,0.579,0.875,0.253
values_70,2859,2859,"['957540', '8848366', '126482', '1107942', '65315', '552468', '568708', '50.046', '12580298', '0', '3878048', '0', '161594', '0', '0', '4.167']",2130,9195,5595,37963,100.00,94.44,83.33,60.00,1.342,0.311,0.511,0.075
values_23,5706,5706,"['962656', '8849681', '127221', '1109352', '65524', '552617', '568872', '49.988', '12603014', '0', '3885896', '0', '161244', '0', '0', '4.149']",2817,12289,7434,6186,100.00,94.44,83.33,60.00,2.026,0.464,0.768,0.922
values_72,2869,2869,"['957584', '8848346', '126493', '1107937', '65327', '552466', '568711', '50.047', '12580324', '0', '3878058', '0', '161594', '0', '0', '4.167']",2119,9197,5616,37497,100.00,94.44,83.33,60.00,1.354,0.312,0.511,0.077
values_79,2853,2853,"['957584', '8848306', '126493', '1107927', '65328', '552455', '568698', '50.046', '12580266', '0', '3878042', '0', '161575', '0', '0', '4.166']",2090,9038,5564,36674,100.00,94.44,83.33,60.00,1.365,0.316,0.513,0.078
values_78,2858,2858,"['957552', '8848350', '126485', '1107938', '65317', '552466', '568706', '50.046', '12580298', '0', '3878047', '0', '161594', '0', '0', '4.167']",2116,9149,5585,37508,100.00,94.44,83.33,60.00,1.351,0.312,0.512,0.076
values_87,1978,1978,"['963952', '8852588', '127164', '1108781', '65226', '552688', '568832', '49.995', '12591192', '0', '3882167', '0', '161367', '0', '0', '4.157']",1122,4760,3039,13819,100.00,94.44,83.33,60.00,1.763,0.416,0.651,0.143
values_6,1232,1232,"['958920', '8852656', '126436', '1108983', '65060', '552658', '568773', '50.001', '12589836', '0', '3881421', '0', '161150', '0', '0', '4.152']",374,1510,1041,2748,100.00,94.44,83.33,60.00,3.294,0.816,1.183,0.448
values_68,6163,6163,"['977276', '8853725', '129088', '1109859', '65524', '552835', '569057', '49.910', '12616254', '0', '3891352', '0', '161313', '0', '0', '4.145']",3076,13421,8115,6253,100.00,94.44,83.33,60.00,2.004,0.459,0.759,0.986
