id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,8181,8181,"['1000412', '8866451', '132373', '1112053', '65782', '553731', '569940', '49.783', '12650022', '0', '3903371', '0', '161306', '0', '0', '4.132']",1655,18586,12957,22933,100.00,100.00,83.33,100.00,4.943,0.440,0.631,0.357
values_26,8165,8165,"['1000400', '8866439', '132370', '1112050', '65784', '553729', '569936', '49.783', '12649968', '0', '3903355', '0', '161289', '0', '0', '4.132']",1647,18534,12935,22917,100.00,100.00,83.33,100.00,4.957,0.441,0.631,0.356
values_48,1589,1589,"['949596', '8848206', '125353', '1108277', '65235', '552431', '568585', '50.069', '12577986', '0', '3876778', '0', '161214', '0', '0', '4.158']",278,2988,2095,2204,100.00,100.00,66.67,100.00,5.716,0.532,0.758,0.721
values_71,9207,9207,"['1003036', '8866393', '132814', '1112078', '65840', '553641', '569787', '49.762', '12652696', '0', '3904397', '0', '161289', '0', '0', '4.131']",1874,21171,14787,29872,100.00,100.00,66.67,100.00,4.913,0.435,0.623,0.308
values_76,1088,1088,"['957928', '8852578', '126310', '1109049', '65179', '552741', '568893', '50.019', '12589772', '0', '3881277', '0', '161098', '0', '0', '4.151']",107,1022,703,1900,100.00,100.00,83.33,100.00,10.168,1.065,1.548,0.573
values_7,1589,1589,"['949596', '8848206', '125353', '1108277', '65235', '552431', '568585', '50.069', '12577986', '0', '3876778', '0', '161214', '0', '0', '4.158']",278,2988,2095,2204,100.00,100.00,66.67,100.00,5.716,0.532,0.758,0.721
values_50,7194,7194,"['973768', '8857979', '128931', '1109079', '65693', '553105', '569286', '49.983', '12605494', '0', '3887383', '0', '161191', '0', '0', '4.147']",1435,16074,11205,19797,100.00,100.00,83.33,100.00,5.013,0.448,0.642,0.363
values_22,958,958,"['970276', '8853196', '127826', '1109645', '65125', '552765', '568915', '49.932', '12601790', '0', '3886148', '0', '161073', '0', '0', '4.145']",55,411,257,683,100.00,100.00,83.33,100.00,17.418,2.331,3.728,1.403
values_4,7745,7745,"['1001624', '8866487', '132474', '1110183', '65779', '553690', '569900', '49.850', '12631442', '0', '3897934', '0', '161313', '0', '0', '4.138']",1567,17463,12131,24309,100.00,100.00,83.33,100.00,4.943,0.444,0.638,0.319
values_32,6357,6357,"['971796', '8858023', '128589', '1109053', '65490', '553179', '569374', '49.988', '12603268', '0', '3886547', '0', '161214', '0', '0', '4.148']",1255,13902,9647,14625,100.00,100.00,83.33,100.00,5.065,0.457,0.659,0.435
values_77,9223,9223,"['1003048', '8866405', '132817', '1112081', '65840', '553641', '569787', '49.762', '12652750', '0', '3904413', '0', '161289', '0', '0', '4.131']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,4.898,0.434,0.623,0.309
values_91,2446,2446,"['976204', '8851538', '128849', '1108082', '65231', '552654', '568805', '49.953', '12589394', '0', '3882635', '0', '161368', '0', '0', '4.156']",626,6936,4855,6288,100.00,100.00,66.67,100.00,3.907,0.353,0.504,0.389
values_42,1024,1024,"['961604', '8852240', '126755', '1108722', '65051', '552632', '568755', '49.996', '12588274', '0', '3881213', '0', '161096', '0', '0', '4.151']",74,696,487,2006,100.00,100.00,66.67,100.00,13.838,1.471,2.103,0.510
values_13,1026,1026,"['970236', '8853286', '127827', '1109669', '65132', '552765', '568922', '49.931', '12602086', '0', '3886216', '0', '161096', '0', '0', '4.145']",112,782,434,1333,100.00,100.00,83.33,100.00,9.161,1.312,2.364,0.770
values_41,1471,1471,"['947848', '8848344', '125114', '1108374', '65225', '552408', '568569', '50.072', '12578082', '0', '3876661', '0', '161191', '0', '0', '4.158']",243,2550,1775,12316,100.00,100.00,83.33,100.00,6.053,0.577,0.829,0.119
values_55,1718,1718,"['951292', '8848106', '125588', '1108192', '65104', '552386', '568549', '50.049', '12577960', '0', '3876907', '0', '161244', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.270,0.487,0.694,0.082
values_31,5416,5416,"['983724', '8862039', '129984', '1109490', '65393', '553267', '569440', '49.913', '12612668', '0', '3890606', '0', '161185', '0', '0', '4.143']",1035,11550,8063,12255,100.00,100.00,83.33,100.00,5.233,0.469,0.672,0.442
values_66,1613,1613,"['949620', '8848230', '125359', '1108283', '65232', '552434', '568588', '50.068', '12578082', '0', '3876802', '0', '161214', '0', '0', '4.158']",303,3151,2167,2557,100.00,100.00,83.33,100.00,5.323,0.512,0.744,0.631
values_65,992,992,"['955384', '8852798', '125973', '1109231', '65025', '552660', '568762', '50.007', '12590238', '0', '3881182', '0', '161081', '0', '0', '4.150']",79,638,403,944,100.00,100.00,83.33,100.00,12.557,1.555,2.462,1.051
values_62,1088,1088,"['957928', '8852578', '126310', '1109049', '65179', '552741', '568893', '50.019', '12589772', '0', '3881277', '0', '161098', '0', '0', '4.151']",107,1022,703,1900,100.00,100.00,83.33,100.00,10.168,1.065,1.548,0.573
values_21,10337,10337,"['1012248', '8874865', '134093', '1113198', '66168', '554271', '570474', '49.743', '12670200', '0', '3910527', '0', '161342', '0', '0', '4.126']",2126,24051,16795,33974,100.00,100.00,66.67,100.00,4.862,0.430,0.615,0.304
values_95,9239,9239,"['1003060', '8866417', '132820', '1112084', '65840', '553641', '569789', '49.761', '12652804', '0', '3904429', '0', '161306', '0', '0', '4.131']",1891,21282,14837,29907,100.00,100.00,83.33,100.00,4.886,0.434,0.623,0.309
values_84,3965,3965,"['971380', '8853578', '128279', '1110223', '65197', '552700', '568876', '49.891', '12611770', '0', '3889155', '0', '161079', '0', '0', '4.142']",715,7866,5477,6951,100.00,100.00,83.33,100.00,5.545,0.504,0.724,0.570
values_58,1597,1597,"['949604', '8848214', '125355', '1108279', '65233', '552433', '568588', '50.069', '12578018', '0', '3876786', '0', '161214', '0', '0', '4.158']",287,3047,2123,2329,100.00,100.00,83.33,100.00,5.564,0.524,0.752,0.686
values_64,1045,1045,"['961628', '8852264', '126761', '1108728', '65052', '552635', '568759', '49.995', '12588360', '0', '3881234', '0', '161098', '0', '0', '4.151']",91,807,537,2535,100.00,100.00,83.33,100.00,11.484,1.295,1.946,0.412
values_83,1120,1120,"['961692', '8852352', '126777', '1108750', '65063', '552641', '568767', '49.995', '12588656', '0', '3881309', '0', '161116', '0', '0', '4.151']",150,1192,709,4426,100.00,100.00,91.67,100.00,7.467,0.940,1.580,0.253
values_94,3949,3949,"['971368', '8853566', '128276', '1110220', '65197', '552700', '568876', '49.891', '12611716', '0', '3889139', '0', '161073', '0', '0', '4.142']",707,7814,5455,6935,100.00,100.00,83.33,100.00,5.586,0.505,0.724,0.569
values_0,1088,1088,"['957928', '8852578', '126310', '1109049', '65179', '552741', '568893', '50.019', '12589772', '0', '3881277', '0', '161098', '0', '0', '4.151']",107,1022,703,1900,100.00,100.00,83.33,100.00,10.168,1.065,1.548,0.573
values_99,1395,1395,"['959268', '8852560', '126526', '1109052', '65103', '552657', '568756', '49.998', '12590596', '0', '3881584', '0', '161166', '0', '0', '4.152']",219,2203,1503,13587,100.00,100.00,83.33,100.00,6.370,0.633,0.928,0.103
values_96,5034,5034,"['969020', '8857995', '128101', '1108969', '65580', '553110', '569309', '50.013', '12599608', '0', '3885224', '0', '161191', '0', '0', '4.149']",947,10547,7363,11175,100.00,100.00,83.33,100.00,5.316,0.477,0.684,0.450
values_67,10385,10385,"['1012284', '8874901', '134102', '1113207', '66175', '554269', '570477', '49.743', '12670362', '0', '3910575', '0', '161342', '0', '0', '4.126']",2151,24214,16867,34033,100.00,100.00,83.33,100.00,4.828,0.429,0.616,0.305
values_61,5400,5400,"['983712', '8862027', '129981', '1109487', '65393', '553267', '569440', '49.913', '12612614', '0', '3890590', '0', '161172', '0', '0', '4.143']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,5.263,0.470,0.672,0.441
values_43,3933,3933,"['971356', '8853554', '128273', '1110217', '65189', '552701', '568875', '49.891', '12611662', '0', '3889123', '0', '161073', '0', '0', '4.142']",698,7755,5427,6916,100.00,100.00,66.67,100.00,5.635,0.507,0.725,0.569
values_2,6357,6357,"['971796', '8858023', '128589', '1109053', '65490', '553179', '569374', '49.988', '12603268', '0', '3886547', '0', '161214', '0', '0', '4.148']",1255,13902,9647,14625,100.00,100.00,83.33,100.00,5.065,0.457,0.659,0.435
values_54,1280,1280,"['961812', '8852552', '126807', '1108800', '65076', '552652', '568781', '49.994', '12589284', '0', '3881469', '0', '161150', '0', '0', '4.152']",280,2038,1090,8525,100.00,100.00,83.33,100.00,4.571,0.628,1.174,0.150
values_30,1487,1487,"['947864', '8848360', '125118', '1108378', '65225', '552408', '568569', '50.072', '12578146', '0', '3876677', '0', '161191', '0', '0', '4.158']",259,2654,1819,12524,100.00,100.00,83.33,100.00,5.741,0.560,0.817,0.119
values_59,5852,5852,"['968452', '8857975', '128118', '1110876', '65555', '553075', '569277', '49.930', '12619280', '0', '3891041', '0', '161191', '0', '0', '4.143']",1127,12599,8795,15501,100.00,100.00,83.33,100.00,5.193,0.464,0.665,0.378
values_85,2133,2133,"['971012', '8851784', '128137', '1108381', '65147', '552654', '568802', '49.963', '12589788', '0', '3882322', '0', '161313', '0', '0', '4.155']",503,5495,3835,5089,100.00,100.00,83.33,100.00,4.241,0.388,0.556,0.419
values_74,1830,1830,"['953236', '8847976', '125856', '1108078', '65145', '552380', '568555', '50.045', '12577806', '0', '3877020', '0', '161248', '0', '0', '4.159']",378,4120,2887,3044,100.00,100.00,66.67,100.00,4.841,0.444,0.634,0.601
values_90,1997,1997,"['969028', '8851946', '127864', '1108487', '65106', '552663', '568807', '49.967', '12589898', '0', '3882187', '0', '161289', '0', '0', '4.155']",475,5022,3447,4249,100.00,100.00,83.33,100.00,4.204,0.398,0.579,0.470
values_18,8831,8831,"['1003936', '8866519', '132881', '1110249', '65807', '553620', '569758', '49.828', '12634442', '0', '3899020', '0', '161334', '0', '0', '4.138']",1827,20275,14035,28087,100.00,100.00,83.33,100.00,4.834,0.436,0.629,0.314
values_52,2310,2310,"['972972', '8851684', '128414', '1108294', '65192', '552662', '568812', '49.960', '12589880', '0', '3882499', '0', '161368', '0', '0', '4.156']",575,6274,4365,4903,100.00,100.00,83.33,100.00,4.017,0.368,0.529,0.471
values_44,5050,5050,"['969032', '8858007', '128104', '1108972', '65580', '553110', '569309', '50.012', '12599662', '0', '3885240', '0', '161191', '0', '0', '4.149']",955,10599,7385,11193,100.00,100.00,83.33,100.00,5.288,0.476,0.684,0.451
values_17,1758,1758,"['951332', '8848146', '125598', '1108202', '65104', '552390', '568551', '50.048', '12578120', '0', '3876947', '0', '161248', '0', '0', '4.159']",367,3798,2591,21632,100.00,100.00,83.33,100.00,4.790,0.463,0.679,0.081
values_36,1168,1168,"['962348', '8852222', '126876', '1108717', '65115', '552624', '568725', '49.995', '12588634', '0', '3881358', '0', '161122', '0', '0', '4.151']",135,1335,923,6379,100.00,100.00,83.33,100.00,8.652,0.875,1.265,0.183
values_49,8703,8703,"['1003840', '8866423', '132857', '1110225', '65801', '553625', '569755', '49.830', '12634010', '0', '3898892', '0', '161306', '0', '0', '4.137']",1763,19859,13859,27943,100.00,100.00,83.33,100.00,4.936,0.438,0.628,0.311
values_86,2470,2470,"['976228', '8851562', '128855', '1108088', '65230', '552655', '568809', '49.953', '12589490', '0', '3882659', '0', '161395', '0', '0', '4.157']",651,7099,4927,6827,100.00,100.00,83.33,100.00,3.794,0.348,0.501,0.362
values_37,6787,6787,"['970436', '8858015', '128468', '1110935', '65669', '553086', '569290', '49.924', '12621878', '0', '3891977', '0', '161191', '0', '0', '4.142']",1355,15043,10443,18367,100.00,100.00,83.33,100.00,5.009,0.451,0.650,0.370
values_56,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_63,1160,1160,"['962340', '8852214', '126874', '1108715', '65108', '552620', '568723', '49.995', '12588602', '0', '3881350', '0', '161116', '0', '0', '4.151']",126,1276,895,6298,100.00,100.00,66.67,100.00,9.206,0.909,1.296,0.184
values_35,9223,9223,"['1003048', '8866405', '132817', '1112081', '65840', '553641', '569787', '49.762', '12652750', '0', '3904413', '0', '161289', '0', '0', '4.131']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,4.898,0.434,0.623,0.309
values_97,7162,7162,"['973744', '8857955', '128925', '1109073', '65692', '553106', '569286', '49.984', '12605386', '0', '3887351', '0', '161185', '0', '0', '4.146']",1418,15963,11155,19756,100.00,100.00,66.67,100.00,5.051,0.449,0.642,0.363
values_75,936,936,"['970252', '8853172', '127820', '1109639', '65124', '552761', '568913', '49.932', '12601702', '0', '3886126', '0', '161073', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,24.632,3.120,4.522,1.942
values_57,5400,5400,"['983712', '8862027', '129981', '1109487', '65393', '553267', '569440', '49.913', '12612614', '0', '3890590', '0', '161172', '0', '0', '4.143']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,5.263,0.470,0.672,0.441
values_88,4307,4307,"['987444', '8858002', '130324', '1108929', '65526', '553062', '569280', '49.916', '12607602', '0', '3889496', '0', '161191', '0', '0', '4.144']",783,8679,6059,9165,100.00,100.00,83.33,100.00,5.501,0.496,0.711,0.470
values_10,8687,8687,"['1003828', '8866411', '132854', '1110222', '65800', '553626', '569756', '49.830', '12633956', '0', '3898876', '0', '161289', '0', '0', '4.137']",1754,19800,13831,27920,100.00,100.00,66.67,100.00,4.953,0.439,0.628,0.311
values_53,1292,1292,"['953400', '8847836', '125774', '1107851', '64983', '552381', '568543', '50.045', '12575474', '0', '3876481', '0', '161150', '0', '0', '4.157']",191,1850,1241,4588,100.00,100.00,83.33,100.00,6.764,0.698,1.041,0.282
values_8,7226,7226,"['973792', '8858003', '128937', '1109085', '65695', '553103', '569286', '49.983', '12605602', '0', '3887415', '0', '161191', '0', '0', '4.146']",1451,16178,11249,19833,100.00,100.00,83.33,100.00,4.980,0.447,0.642,0.364
values_39,5098,5098,"['969068', '8858043', '128113', '1108981', '65579', '553111', '569312', '50.012', '12599824', '0', '3885288', '0', '161191', '0', '0', '4.149']",979,10755,7451,11247,100.00,100.00,83.33,100.00,5.207,0.474,0.684,0.453
values_47,2294,2294,"['972956', '8851668', '128410', '1108290', '65192', '552662', '568812', '49.960', '12589816', '0', '3882483', '0', '161367', '0', '0', '4.156']",558,6163,4315,4559,100.00,100.00,66.67,100.00,4.111,0.372,0.532,0.503
values_60,1160,1160,"['962340', '8852214', '126874', '1108715', '65108', '552620', '568723', '49.995', '12588602', '0', '3881350', '0', '161116', '0', '0', '4.151']",126,1276,895,6298,100.00,100.00,66.67,100.00,9.206,0.909,1.296,0.184
values_89,1268,1268,"['953376', '8847812', '125768', '1107845', '64981', '552383', '568543', '50.045', '12575378', '0', '3876457', '0', '161150', '0', '0', '4.157']",167,1694,1175,4336,100.00,100.00,83.33,100.00,7.593,0.749,1.079,0.292
values_51,1734,1734,"['951308', '8848122', '125592', '1108196', '65108', '552382', '568545', '50.048', '12578024', '0', '3876923', '0', '161248', '0', '0', '4.159']",343,3642,2525,21260,100.00,100.00,83.33,100.00,5.055,0.476,0.687,0.082
values_14,2125,2125,"['971004', '8851776', '128135', '1108379', '65147', '552654', '568802', '49.963', '12589756', '0', '3882314', '0', '161313', '0', '0', '4.155']",494,5436,3807,4920,100.00,100.00,66.67,100.00,4.302,0.391,0.558,0.432
values_28,5852,5852,"['968452', '8857975', '128118', '1110876', '65555', '553075', '569277', '49.930', '12619280', '0', '3891041', '0', '161191', '0', '0', '4.143']",1127,12599,8795,15501,100.00,100.00,83.33,100.00,5.193,0.464,0.665,0.378
values_16,3933,3933,"['971356', '8853554', '128273', '1110217', '65189', '552701', '568875', '49.891', '12611662', '0', '3889123', '0', '161073', '0', '0', '4.142']",698,7755,5427,6916,100.00,100.00,66.67,100.00,5.635,0.507,0.725,0.569
values_34,9271,9271,"['1003084', '8866441', '132826', '1112090', '65844', '553643', '569791', '49.761', '12652912', '0', '3904461', '0', '161313', '0', '0', '4.132']",1907,21386,14881,29939,100.00,100.00,83.33,100.00,4.862,0.434,0.623,0.310
values_82,990,990,"['970300', '8853236', '127832', '1109655', '65131', '552766', '568919', '49.932', '12601916', '0', '3886180', '0', '161089', '0', '0', '4.145']",82,588,341,998,100.00,100.00,91.67,100.00,12.073,1.684,2.903,0.992
values_46,2358,2358,"['973020', '8851732', '128426', '1108306', '65202', '552666', '568818', '49.960', '12590072', '0', '3882547', '0', '161386', '0', '0', '4.157']",623,6586,4497,5887,100.00,100.00,83.33,100.00,3.785,0.358,0.524,0.401
values_27,1957,1957,"['968988', '8851906', '127854', '1108477', '65100', '552660', '568805', '49.967', '12589738', '0', '3882147', '0', '161289', '0', '0', '4.155']",434,4755,3331,3515,100.00,100.00,66.67,100.00,4.509,0.412,0.588,0.557
values_20,1387,1387,"['959260', '8852552', '126524', '1109050', '65103', '552657', '568756', '49.998', '12590564', '0', '3881576', '0', '161166', '0', '0', '4.152']",211,2151,1481,13493,100.00,100.00,83.33,100.00,6.573,0.645,0.937,0.103
values_9,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_92,10401,10401,"['1012296', '8874913', '134105', '1113210', '66173', '554271', '570478', '49.742', '12670416', '0', '3910591', '0', '161342', '0', '0', '4.126']",2159,24266,16889,34051,100.00,100.00,83.33,100.00,4.818,0.429,0.616,0.305
values_3,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,250,100.00,100.00,83.33,100.00,16.103,2.464,4.245,3.736
values_98,6277,6277,"['971736', '8857963', '128574', '1109038', '65486', '553181', '569376', '49.989', '12602998', '0', '3886467', '0', '161191', '0', '0', '4.147']",1214,13635,9531,14542,100.00,100.00,66.67,100.00,5.171,0.460,0.659,0.432
values_29,2141,2141,"['971020', '8851792', '128139', '1108383', '65149', '552652', '568801', '49.963', '12589820', '0', '3882330', '0', '161313', '0', '0', '4.155']",511,5547,3857,5243,100.00,100.00,83.33,100.00,4.190,0.386,0.555,0.408
values_80,9910,9910,"['986380', '8866475', '130805', '1110302', '65976', '553637', '569794', '49.924', '12627366', '0', '3895100', '0', '161334', '0', '0', '4.142']",2063,23011,15957,35865,100.00,100.00,83.33,100.00,4.804,0.431,0.621,0.276
values_73,2462,2462,"['976220', '8851554', '128853', '1108086', '65230', '552655', '568809', '49.953', '12589458', '0', '3882651', '0', '161386', '0', '0', '4.157']",643,7047,4905,6653,100.00,100.00,83.33,100.00,3.829,0.349,0.502,0.370
