inputName,text,data,bss
values_11,6742,2532,1496
values_19,8190,3020,1736
values_12,7110,3108,1776
values_38,6002,3316,1880
values_81,5954,2516,1488
values_5,5990,4460,2448
values_40,6068,4572,2504
values_70,5986,3492,1968
values_23,6630,2716,1584
values_72,5986,3492,1968
values_79,6828,2860,1656
values_78,6010,3588,2016
values_87,5986,3492,1968
values_6,6002,4092,2264
values_68,6668,2628,1544
values_69,5954,2516,1488
values_1,6010,3252,1848
values_45,6010,3788,2112
values_33,6592,2612,1536
values_15,6586,2684,1568
values_93,5986,3492,1968
values_24,6586,2684,1568
values_25,7110,3108,1776
values_26,6592,2612,1536
values_48,5986,3884,2160
values_71,6586,2684,1568
values_76,5986,3492,1968
values_7,7110,3108,1776
values_50,6010,3668,2056
values_22,5986,3884,2160
values_4,6010,3788,2112
values_32,6668,2628,1544
values_77,6002,4092,2264
values_91,6742,2532,1496
values_42,5986,3884,2160
values_13,8190,3020,1736
values_41,6010,3668,2056
values_55,6630,2716,1584
values_31,6774,2764,1608
values_66,6010,3996,2216
values_65,6774,2764,1608
values_62,6774,2764,1608
values_21,6668,2628,1544
values_95,6010,3788,2112
values_84,6002,3172,1808
values_58,6010,3996,2216
values_64,6740,2796,1624
values_83,6010,3412,1928
values_94,8190,3020,1736
values_0,6774,2764,1608
values_99,5954,2516,1488
values_96,6742,2532,1496
values_67,6592,2612,1536
values_61,6002,4092,2264
values_43,6002,3172,1808
values_2,6828,2860,1656
values_54,7348,2564,1512
values_30,6592,2612,1536
values_59,6010,3588,2016
values_85,6010,3252,1848
values_74,6010,3668,2056
values_90,6002,3172,1808
values_18,6630,2716,1584
values_52,6742,2532,1496
values_44,6002,3172,1808
values_17,6010,3788,2112
values_36,5986,3492,1968
values_49,6010,3412,1928
values_86,6668,2628,1544
values_37,6010,4220,2328
values_56,6002,4092,2264
values_63,6010,3252,1848
values_35,7110,3108,1776
values_97,6668,2628,1544
values_75,6740,2796,1624
values_57,6010,3588,2016
values_88,6002,3172,1808
values_10,6002,4332,2384
values_53,6586,2684,1568
values_8,6742,2532,1496
values_39,6958,2972,1712
values_47,6010,3788,2112
values_60,6742,2532,1496
values_89,6918,2908,1680
values_51,6010,3588,2016
values_14,6010,4220,2328
values_28,6002,4332,2384
values_16,6068,4572,2504
values_34,6918,2908,1680
values_82,6918,2908,1680
values_46,6010,3588,2016
values_27,6010,3996,2216
values_20,6918,2908,1680
values_9,6592,2612,1536
values_92,6740,2796,1624
values_3,6010,3412,1928
values_98,5990,4460,2448
values_29,6002,4332,2384
values_80,6010,3996,2216
values_73,6068,4572,2504
