id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,932,932,"['949243', '8844189', '125182', '1108083', '64952', '552144', '568256', '50.038', '12575342', '0', '3876121', '0', '160953', '0', '0', '4.152']",54,609,365,2743,100.00,100.00,66.67,100.00,17.259,1.530,2.553,0.340
values_19,1397,1397,"['964651', '8855983', '127113', '1111880', '65285', '552929', '569120', '49.896', '12622068', '0', '3891586', '0', '161277', '0', '0', '4.144']",558,8001,4829,41712,100.00,100.00,66.67,100.00,2.504,0.175,0.289,0.033
values_12,2370,2370,"['961959', '8852394', '127286', '1109055', '65156', '552684', '568774', '49.973', '12593436', '0', '3882560', '0', '161419', '0', '0', '4.158']",643,9155,5489,50361,100.00,100.00,83.33,100.00,3.686,0.259,0.432,0.047
values_38,5676,5676,"['968927', '8853408', '128346', '1110238', '65067', '552693', '568788', '49.876', '12620182', '0', '3890866', '0', '162284', '0', '0', '4.171']",854,12385,7469,7027,100.00,100.00,66.67,100.00,6.646,0.458,0.760,0.808
values_81,934,934,"['959742', '8844976', '126498', '1108880', '65020', '552271', '568406', '49.968', '12588518', '0', '3881123', '0', '160972', '0', '0', '4.148']",35,295,155,268,100.00,100.00,83.33,100.00,26.686,3.166,6.026,3.485
values_5,12206,12206,"['971537', '8853407', '129654', '1110734', '65131', '552737', '568909', '49.812', '12643448', '0', '3897396', '0', '163730', '0', '0', '4.201']",1998,29391,17699,16674,100.00,100.00,66.67,100.00,6.109,0.415,0.690,0.732
values_40,2782,2782,"['972946', '8853384', '128151', '1109829', '65076', '552723', '568896', '49.904', '12608064', '0', '3887972', '0', '161459', '0', '0', '4.153']",2135,31375,18875,17782,100.00,100.00,83.33,100.00,1.303,0.089,0.147,0.156
values_70,6788,6788,"['969181', '8853434', '128530', '1110341', '65132', '552708', '568813', '49.871', '12624104', '0', '3891978', '0', '162603', '0', '0', '4.178']",1043,15085,9059,8524,100.00,100.00,83.33,100.00,6.508,0.450,0.749,0.796
values_23,1540,1540,"['955094', '8852878', '126105', '1109352', '65038', '552668', '568769', '49.998', '12592426', '0', '3881729', '0', '161214', '0', '0', '4.153']",275,3583,2075,10936,100.00,100.00,83.33,100.00,5.600,0.430,0.742,0.141
values_72,6748,6748,"['969175', '8853428', '128524', '1110335', '65132', '552708', '568813', '49.872', '12623952', '0', '3891938', '0', '162575', '0', '0', '4.177']",1026,14937,9005,8475,100.00,100.00,66.67,100.00,6.577,0.452,0.749,0.796
values_79,1841,1841,"['957935', '8852692', '126573', '1109227', '65206', '552769', '568922', '50.006', '12592648', '0', '3882030', '0', '161289', '0', '0', '4.155']",395,5491,3281,22813,100.00,100.00,83.33,100.00,4.661,0.335,0.561,0.081
values_78,7266,7266,"['969689', '8853393', '128667', '1110335', '65137', '552703', '568807', '49.866', '12626094', '0', '3892456', '0', '162689', '0', '0', '4.180']",1118,16303,9827,9250,100.00,100.00,66.67,100.00,6.499,0.446,0.739,0.786
values_87,6748,6748,"['969175', '8853428', '128524', '1110335', '65132', '552708', '568813', '49.872', '12623952', '0', '3891938', '0', '162575', '0', '0', '4.177']",1026,14937,9005,8475,100.00,100.00,66.67,100.00,6.577,0.452,0.749,0.796
values_6,10093,10093,"['956999', '8849362', '127525', '1110069', '65286', '552513', '568676', '49.919', '12624472', '0', '3890283', '0', '163402', '0', '0', '4.200']",1638,24033,14477,13635,100.00,100.00,66.67,100.00,6.162,0.420,0.697,0.740
values_68,1070,1070,"['955365', '8852867', '125956', '1109241', '65030', '552663', '568767', '50.008', '12590490', '0', '3881260', '0', '161098', '0', '0', '4.151']",175,2261,1331,41308,100.00,100.00,83.33,100.00,6.114,0.473,0.804,0.026
values_69,915,915,"['959739', '8844973', '126495', '1108878', '65020', '552271', '568406', '49.968', '12588440', '0', '3881104', '0', '160956', '0', '0', '4.147']",26,217,125,217,100.00,100.00,66.67,100.00,35.192,4.217,7.320,4.217
values_1,5335,5335,"['968852', '8853396', '128271', '1110198', '65066', '552694', '568796', '49.881', '12618964', '0', '3890525', '0', '162212', '0', '0', '4.169']",783,11277,6785,6381,100.00,100.00,83.33,100.00,6.814,0.473,0.786,0.836
values_45,8511,8511,"['970177', '8853385', '128896', '1110432', '65168', '552717', '568844', '49.856', '12630714', '0', '3893700', '0', '163017', '0', '0', '4.187']",1314,19215,11579,10902,100.00,100.00,66.67,100.00,6.477,0.443,0.735,0.781
values_33,1014,1014,"['968714', '8852914', '127622', '1108106', '65022', '552663', '568768', '49.986', '12585812', '0', '3881204', '0', '161089', '0', '0', '4.150']",126,1647,995,24141,100.00,100.00,66.67,100.00,8.048,0.616,1.019,0.042
