inputName,text,data,bss
values_11,1766,16,40
values_19,1992,1296,104
values_12,1896,100,52
values_38,1864,676,84
values_81,1864,676,84
values_5,1864,676,84
values_40,1766,16,40
values_70,1872,900,92
values_23,1864,484,76
values_72,1992,1296,104
values_79,1864,1156,100
values_78,1928,144,56
values_87,1928,144,56
values_6,1864,1444,108
values_68,1992,1296,104
values_69,1968,576,80
values_1,1852,36,44
values_45,1766,16,40
values_33,1968,576,80
values_15,1928,144,56
values_93,1880,1024,96
values_24,1916,196,60
values_25,1864,676,84
values_26,1928,144,56
values_48,1766,16,40
values_71,1872,900,92
values_76,1844,64,48
values_7,1880,256,64
values_50,1918,324,68
values_22,1984,400,72
values_4,1852,36,44
values_32,1968,576,80
values_77,1968,576,80
values_91,1864,1156,100
values_42,1852,36,44
values_13,1968,576,80
values_41,1916,196,60
values_55,1766,16,40
values_31,1896,100,52
values_66,1918,324,68
values_65,1864,1156,100
values_62,1928,144,56
values_21,1984,400,72
values_95,1992,1296,104
values_84,1844,64,48
values_58,1864,676,84
values_64,1968,576,80
values_83,1992,1296,104
values_94,1852,36,44
values_0,1984,400,72
values_99,1916,196,60
values_96,1844,64,48
values_67,1852,36,44
values_61,1928,144,56
values_43,1896,100,52
values_2,1872,900,92
values_54,1864,676,84
values_30,1852,36,44
values_59,1968,576,80
values_85,1880,256,64
values_74,1916,196,60
values_90,1918,324,68
values_18,1968,576,80
values_52,1852,36,44
values_44,1916,196,60
values_17,1864,1444,108
values_36,1918,324,68
values_49,1992,1296,104
values_86,1928,144,56
values_37,1864,1156,100
values_56,1984,784,88
values_63,1928,144,56
values_35,1864,1444,108
values_97,1864,1600,112
values_75,1864,1444,108
values_57,1916,196,60
values_88,1864,1156,100
values_10,1918,324,68
values_53,1880,1024,96
values_8,1766,16,40
values_39,1984,400,72
values_47,1916,196,60
values_60,1928,144,56
values_89,1864,484,76
values_51,1852,36,44
values_14,1864,1444,108
values_28,1864,1156,100
values_16,1896,100,52
values_34,1984,400,72
values_82,1984,400,72
values_46,1984,784,88
values_27,1844,64,48
values_20,1844,64,48
values_9,1872,900,92
values_92,1928,144,56
values_3,1872,900,92
values_98,1864,484,76
values_29,1984,784,88
values_80,1880,1024,96
values_73,1984,400,72
