id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1700,1175,139,396,309,326,100.00,91.30,76.09,90.00,12.230,4.293,5.502,5.215
values_19,1782327,1366802,96113,395127,297374,379032,100.00,91.30,78.26,90.00,18.544,4.511,5.994,4.702
values_12,16858,12145,1116,4047,3006,3557,100.00,91.30,78.26,90.00,15.106,4.166,5.608,4.739
values_38,483084,339530,28466,114838,85991,108534,100.00,91.30,78.26,90.00,16.971,4.207,5.618,4.451
values_81,483252,339658,28482,114910,86015,108558,100.00,91.30,78.26,90.00,16.967,4.205,5.618,4.452
values_5,483168,339594,28474,114874,86003,108546,100.00,91.30,78.26,90.00,16.969,4.206,5.618,4.451
values_40,1700,1175,139,396,309,326,100.00,91.30,76.09,90.00,12.230,4.293,5.502,5.215
values_70,831359,584564,48425,197130,147917,187593,100.00,91.30,78.26,90.00,17.168,4.217,5.620,4.432
values_23,258842,181812,15483,61713,46068,57740,100.00,91.30,78.26,90.00,16.718,4.194,5.619,4.483
values_72,1782051,1366598,96089,395019,297338,378996,100.00,91.30,78.26,90.00,18.546,4.511,5.993,4.702
values_79,1341980,943678,77414,317316,238659,303770,100.00,91.30,78.26,90.00,17.335,4.229,5.623,4.418
values_78,30332,21992,1947,7266,5399,6501,100.00,91.30,78.26,90.00,15.579,4.175,5.618,4.666
values_87,30230,21905,1941,7239,5390,6492,100.00,91.30,78.26,90.00,15.574,4.176,5.609,4.657
values_6,2061138,1449532,117987,486325,366308,467484,100.00,91.30,78.26,90.00,17.469,4.238,5.627,4.409
values_68,1782465,1366904,96125,395181,297392,379050,100.00,91.30,78.26,90.00,18.543,4.511,5.994,4.702
values_69,364116,269038,21218,85119,63665,80106,100.00,91.30,78.26,90.00,17.161,4.278,5.719,4.545
values_1,4064,2863,297,960,725,813,100.00,91.30,78.26,90.00,13.684,4.233,5.606,4.999
values_45,1700,1175,139,396,309,326,100.00,91.30,76.09,90.00,12.230,4.293,5.502,5.215
values_33,363931,268883,21208,85074,63650,80091,100.00,91.30,78.26,90.00,17.160,4.278,5.718,4.544
values_15,30230,21905,1941,7239,5390,6492,100.00,91.30,78.26,90.00,15.574,4.176,5.609,4.657
values_93,1046609,765277,61660,251932,189236,240453,100.00,91.30,78.26,90.00,16.974,4.154,5.531,4.353
values_24,52136,38254,3213,12244,9095,11091,100.00,91.30,78.26,90.00,16.227,4.258,5.732,4.701
