id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,21,14,301,494,496,734,100.00,83.33,58.33,100.00,0.070,0.043,0.042,0.029
values_32,21,14,383,632,625,925,100.00,83.33,58.33,100.00,0.055,0.033,0.034,0.023
values_77,21,14,303,518,451,663,100.00,83.33,58.33,100.00,0.069,0.041,0.047,0.032
values_91,21,14,483,776,839,1247,100.00,83.33,58.33,100.00,0.043,0.027,0.025,0.017
values_42,21,14,379,614,645,957,100.00,83.33,58.33,100.00,0.055,0.034,0.033,0.022
values_13,21,14,329,548,524,774,100.00,83.33,58.33,100.00,0.064,0.038,0.040,0.027
values_41,21,14,311,539,446,654,100.00,83.33,58.33,100.00,0.068,0.039,0.047,0.032
values_55,21,14,393,644,652,966,100.00,83.33,58.33,100.00,0.053,0.033,0.032,0.022
values_31,21,14,313,542,450,660,100.00,83.33,58.33,100.00,0.067,0.039,0.047,0.032
values_66,21,14,345,572,556,822,100.00,83.33,58.33,100.00,0.061,0.037,0.038,0.026
values_65,21,14,435,710,729,1081,100.00,83.33,58.33,100.00,0.048,0.030,0.029,0.019
values_62,21,14,501,803,875,1301,100.00,83.33,58.33,100.00,0.042,0.026,0.024,0.016
values_21,21,14,369,614,590,872,100.00,83.33,58.33,100.00,0.057,0.034,0.036,0.024
values_95,21,14,745,1166,1370,2044,100.00,83.33,58.33,100.00,0.028,0.018,0.015,0.010
values_84,21,14,1441,2201,2783,4165,100.00,83.33,58.33,100.00,0.015,0.010,0.008,0.005
values_58,21,14,779,1220,1431,2135,100.00,83.33,58.33,100.00,0.027,0.017,0.015,0.010
values_64,21,14,293,488,466,688,100.00,83.33,58.33,100.00,0.072,0.043,0.045,0.031
values_83,21,14,389,641,637,943,100.00,83.33,58.33,100.00,0.054,0.033,0.033,0.022
values_94,21,14,351,584,561,829,100.00,83.33,58.33,100.00,0.060,0.036,0.037,0.025
values_0,21,14,451,716,803,1195,100.00,83.33,58.33,100.00,0.047,0.029,0.026,0.018
values_99,21,14,353,584,572,846,100.00,83.33,58.33,100.00,0.059,0.036,0.037,0.025
values_96,21,14,497,809,839,1245,100.00,83.33,58.33,100.00,0.042,0.026,0.025,0.017
values_67,21,14,707,1103,1308,1952,100.00,83.33,58.33,100.00,0.030,0.019,0.016,0.011
values_61,21,14,331,581,458,670,100.00,83.33,58.33,100.00,0.063,0.036,0.046,0.031
values_43,21,14,559,899,970,1442,100.00,83.33,58.33,100.00,0.038,0.023,0.022,0.015
values_2,21,14,305,524,448,658,100.00,83.33,58.33,100.00,0.069,0.040,0.047,0.032
values_54,21,14,363,590,613,909,100.00,83.33,58.33,100.00,0.058,0.036,0.034,0.023
values_30,21,14,297,473,523,777,100.00,83.33,58.33,100.00,0.071,0.044,0.040,0.027
values_59,21,14,509,818,884,1314,100.00,83.33,58.33,100.00,0.041,0.026,0.024,0.016
values_85,21,14,449,731,757,1123,100.00,83.33,58.33,100.00,0.047,0.029,0.028,0.019
values_74,21,14,2067,3149,4014,6010,100.00,83.33,58.33,100.00,0.010,0.007,0.005,0.003
values_90,21,14,349,569,585,867,100.00,83.33,58.33,100.00,0.060,0.037,0.036,0.024
values_18,21,14,4083,6179,8032,12036,100.00,83.33,58.33,100.00,0.005,0.003,0.003,0.002
values_52,21,14,315,542,461,677,100.00,83.33,58.33,100.00,0.067,0.039,0.046,0.031
values_44,21,14,393,638,666,988,100.00,83.33,58.33,100.00,0.053,0.033,0.032,0.021
values_17,21,14,283,473,446,658,100.00,83.33,58.33,100.00,0.074,0.044,0.047,0.032
values_36,21,14,361,590,602,892,100.00,83.33,58.33,100.00,0.058,0.036,0.035,0.024
values_49,21,14,471,761,808,1200,100.00,83.33,58.33,100.00,0.045,0.028,0.026,0.018
values_86,21,14,343,569,552,816,100.00,83.33,58.33,100.00,0.061,0.037,0.038,0.026
values_37,21,14,307,518,473,697,100.00,83.33,58.33,100.00,0.068,0.041,0.044,0.030
values_56,21,14,401,659,661,979,100.00,83.33,58.33,100.00,0.052,0.032,0.032,0.021
values_63,21,14,1019,1556,1967,2943,100.00,83.33,58.33,100.00,0.021,0.013,0.011,0.007
values_35,21,14,351,596,533,785,100.00,83.33,58.33,100.00,0.060,0.035,0.039,0.027
values_97,21,14,335,557,536,792,100.00,83.33,58.33,100.00,0.063,0.038,0.039,0.027
values_75,21,14,375,632,581,857,100.00,83.33,58.33,100.00,0.056,0.033,0.036,0.025
values_57,21,14,611,962,1109,1653,100.00,83.33,58.33,100.00,0.034,0.022,0.019,0.013
values_88,21,14,319,530,511,755,100.00,83.33,58.33,100.00,0.066,0.040,0.041,0.028
values_10,21,14,335,551,550,814,100.00,83.33,58.33,100.00,0.063,0.038,0.038,0.026
values_53,21,14,307,518,473,697,100.00,83.33,58.33,100.00,0.068,0.041,0.044,0.030
values_8,21,14,1347,2069,2574,3850,100.00,83.33,58.33,100.00,0.016,0.010,0.008,0.005
values_39,21,14,11105,16697,22111,33157,100.00,83.33,58.33,100.00,0.002,0.001,0.001,0.001
values_47,21,14,787,1226,1461,2181,100.00,83.33,58.33,100.00,0.027,0.017,0.014,0.010
values_60,21,14,309,512,498,736,100.00,83.33,58.33,100.00,0.068,0.041,0.042,0.029
values_89,21,14,339,560,551,815,100.00,83.33,58.33,100.00,0.062,0.037,0.038,0.026
values_51,21,14,531,863,900,1336,100.00,83.33,58.33,100.00,0.040,0.024,0.023,0.016
values_14,21,14,325,533,537,795,100.00,83.33,58.33,100.00,0.065,0.039,0.039,0.026
values_28,21,14,319,548,469,689,100.00,83.33,58.33,100.00,0.066,0.038,0.045,0.030
values_16,21,14,283,488,411,603,100.00,83.33,58.33,100.00,0.074,0.043,0.051,0.035
values_34,21,14,395,638,677,1005,100.00,83.33,58.33,100.00,0.053,0.033,0.031,0.021
values_82,21,14,327,554,499,735,100.00,83.33,58.33,100.00,0.064,0.038,0.042,0.029
values_46,21,14,601,941,1103,1645,100.00,83.33,58.33,100.00,0.035,0.022,0.019,0.013
values_27,21,14,321,554,466,684,100.00,83.33,58.33,100.00,0.065,0.038,0.045,0.031
values_20,21,14,575,911,1030,1534,100.00,83.33,58.33,100.00,0.037,0.023,0.020,0.014
values_9,21,14,351,584,561,829,100.00,83.33,58.33,100.00,0.060,0.036,0.037,0.025
values_92,21,14,385,632,636,942,100.00,83.33,58.33,100.00,0.055,0.033,0.033,0.022
values_3,21,14,335,566,515,759,100.00,83.33,58.33,100.00,0.063,0.037,0.041,0.028
values_98,21,14,519,818,939,1399,100.00,83.33,58.33,100.00,0.040,0.026,0.022,0.015
values_29,21,14,1057,1628,2008,3002,100.00,83.33,58.33,100.00,0.020,0.013,0.010,0.007
values_80,21,14,313,506,534,792,100.00,83.33,58.33,100.00,0.067,0.042,0.039,0.027
values_73,21,14,313,512,520,770,100.00,83.33,58.33,100.00,0.067,0.041,0.040,0.027
