inputName,text,data,bss
values_11,452,18,14
values_19,380,800,48
values_12,928,200,28
values_38,424,338,34
values_81,428,392,36
values_5,444,578,42
values_40,424,32,16
values_70,928,200,28
values_23,660,128,24
values_72,380,648,44
values_79,324,2048,72
values_78,444,578,42
values_87,380,648,44
values_6,384,1800,68
values_68,380,1458,62
values_69,380,968,52
values_1,436,450,38
values_45,976,242,30
values_33,584,50,18
values_15,660,128,24
values_93,376,512,40
values_24,380,1922,70
values_25,316,8,12
values_26,452,18,14
values_48,380,722,46
values_71,380,882,50
values_76,380,1922,70
values_7,380,968,52
values_50,444,578,42
values_22,976,242,30
values_4,380,722,46
values_32,860,162,26
values_77,380,648,44
values_91,380,1058,54
values_42,384,1352,60
values_13,724,98,22
values_41,444,578,42
values_55,428,392,36
values_31,584,50,18
values_66,976,242,30
values_65,380,1058,54
values_62,380,1458,62
values_21,380,800,48
values_95,380,648,44
values_84,380,648,44
values_58,380,648,44
values_64,376,512,40
values_83,380,882,50
values_94,928,200,28
values_0,380,1152,56
values_99,384,1352,60
values_96,380,1458,62
values_67,376,512,40
values_61,380,968,52
values_43,424,338,34
values_2,928,200,28
values_54,380,1568,64
values_30,380,1568,64
values_59,424,32,16
values_85,428,392,36
values_74,380,1922,70
values_90,384,1352,60
values_18,380,882,50
values_52,380,1058,54
values_44,380,722,46
values_17,380,882,50
values_36,928,200,28
values_49,380,1458,62
values_86,416,288,32
values_37,660,128,24
values_56,380,1922,70
values_63,860,162,26
values_35,324,2048,72
values_97,324,2048,72
values_75,584,50,18
values_57,380,722,46
values_88,384,1352,60
values_10,648,72,20
values_53,380,1058,54
values_8,376,512,40
values_39,860,162,26
values_47,724,98,22
values_60,724,98,22
values_89,376,512,40
values_51,648,72,20
values_14,380,1152,56
values_28,380,1152,56
values_16,724,98,22
values_34,384,1800,68
values_82,928,200,28
values_46,384,1682,66
values_27,380,1058,54
values_20,380,882,50
values_9,424,338,34
values_92,976,242,30
values_3,452,18,14
values_98,648,72,20
values_29,416,288,32
values_80,860,162,26
values_73,860,162,26
