id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,165,122,50,268,252,343,100.00,85.71,71.43,100.00,3.300,0.616,0.655,0.481
values_19,479,362,1126,10822,7888,4069,100.00,85.71,71.43,100.00,0.425,0.044,0.061,0.118
values_12,272,206,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.743,0.090,0.116,0.025
values_38,360,271,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.652,0.074,0.098,0.179
values_81,377,284,578,5163,3882,2102,100.00,85.71,71.43,100.00,0.652,0.073,0.097,0.179
values_5,428,323,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.500,0.054,0.073,0.138
values_40,121,86,54,316,284,492,100.00,85.71,71.43,100.00,2.241,0.383,0.426,0.246
values_70,272,206,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.743,0.090,0.116,0.025
values_23,175,126,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.668,0.086,0.108,0.030
values_72,445,336,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.472,0.050,0.068,0.130
values_79,627,476,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.244,0.024,0.033,0.068
values_78,428,323,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.500,0.054,0.073,0.138
values_87,445,336,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.472,0.050,0.068,0.130
values_6,651,494,2286,23432,16628,8199,100.00,85.71,71.43,100.00,0.285,0.028,0.039,0.079
values_68,598,453,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.088
values_69,513,388,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.387,0.040,0.055,0.107
values_1,394,297,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.566,0.062,0.084,0.156
values_45,277,208,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.653,0.077,0.100,0.020
values_33,197,146,136,907,778,1700,100.00,85.71,71.43,100.00,1.449,0.217,0.253,0.116
values_15,175,126,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.668,0.086,0.108,0.030
values_93,353,266,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.456,0.050,0.067,0.126
values_24,637,476,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.263,0.026,0.036,0.073
values_25,92,64,46,220,220,230,100.00,85.71,64.29,100.00,2.000,0.418,0.418,0.400
values_26,165,122,28,135,130,172,100.00,85.71,64.29,75.00,5.893,1.222,1.269,0.959
values_48,462,349,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.124
values_71,496,375,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.112
values_76,637,476,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.263,0.026,0.036,0.073
values_7,513,388,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.387,0.040,0.055,0.107
values_50,428,323,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.500,0.054,0.073,0.138
values_22,277,208,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.653,0.077,0.100,0.020
values_4,462,349,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.124
values_32,257,194,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.824,0.103,0.130,0.032
values_77,445,336,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.472,0.050,0.068,0.130
values_91,530,401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.103
values_42,581,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.091
values_13,227,170,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.051,0.141,0.173,0.056
values_41,428,323,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.500,0.054,0.073,0.138
values_55,377,284,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.606,0.068,0.090,0.167
values_31,197,146,32,183,162,336,100.00,85.71,64.29,75.00,6.156,1.077,1.216,0.586
values_66,277,208,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.653,0.077,0.100,0.020
values_65,530,401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.103
values_62,598,453,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.088
values_21,479,362,1126,10822,7888,4069,100.00,85.71,71.43,100.00,0.425,0.044,0.061,0.118
values_95,445,336,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.472,0.050,0.068,0.130
values_84,445,336,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.472,0.050,0.068,0.130
values_58,445,336,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.472,0.050,0.068,0.130
values_64,353,266,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.456,0.050,0.067,0.126
values_83,496,375,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.112
values_94,272,206,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.743,0.090,0.116,0.025
values_0,547,414,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.355,0.036,0.050,0.099
values_99,581,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.091
values_96,598,453,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.088
values_67,353,266,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.456,0.050,0.067,0.126
values_61,513,388,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.387,0.040,0.055,0.107
values_43,360,271,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.652,0.074,0.098,0.179
values_2,272,206,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.743,0.090,0.116,0.025
values_54,615,466,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.304,0.030,0.042,0.085
values_30,615,466,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.304,0.030,0.042,0.085
values_59,121,86,102,630,560,986,100.00,85.71,64.29,100.00,1.186,0.192,0.216,0.123
values_85,377,284,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.606,0.068,0.090,0.167
values_74,637,476,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.263,0.026,0.036,0.073
values_90,581,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.091
values_18,496,375,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.112
values_52,530,401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.103
values_44,462,349,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.124
values_17,496,375,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.112
values_36,272,206,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.743,0.090,0.116,0.025
values_49,598,453,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.088
values_86,343,258,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.706,0.082,0.107,0.193
values_37,175,126,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.668,0.086,0.108,0.030
values_56,637,476,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.263,0.026,0.036,0.073
values_63,257,194,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.824,0.103,0.130,0.032
values_35,627,476,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.244,0.024,0.033,0.068
values_97,627,476,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.244,0.024,0.033,0.068
values_75,197,146,136,907,778,1700,100.00,85.71,71.43,100.00,1.449,0.217,0.253,0.116
values_57,462,349,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.124
values_88,581,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.091
values_10,212,158,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.218,0.172,0.206,0.078
values_53,530,401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.103
values_8,353,266,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.456,0.050,0.067,0.126
values_39,257,194,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.824,0.103,0.130,0.032
values_47,227,170,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.051,0.141,0.173,0.056
values_60,227,170,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.051,0.141,0.173,0.056
values_89,353,266,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.456,0.050,0.067,0.126
values_51,212,158,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.218,0.172,0.206,0.078
values_14,547,414,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.355,0.036,0.050,0.099
values_28,547,414,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.355,0.036,0.050,0.099
values_16,227,170,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.051,0.141,0.173,0.056
values_34,651,494,2286,23432,16628,8199,100.00,85.71,71.43,100.00,0.285,0.028,0.039,0.079
