id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1323,1323,"['953630', '8852998', '125807', '1109439', '65039', '552667', '568774', '50.007', '12591968', '0', '3881512', '0', '161166', '0', '0', '4.152']",167,2203,1303,15348,100.00,100.00,83.33,100.00,7.922,0.601,1.015,0.086
values_87,8112,8112,"['985416', '8861679', '130818', '1111335', '65460', '553266', '569480', '49.811', '12637562', '0', '3898301', '0', '161395', '0', '0', '4.140']",2007,32367,20623,48257,100.00,100.00,83.33,100.00,4.042,0.251,0.393,0.168
values_6,2801,2801,"['973526', '8853380', '128225', '1108174', '65135', '552705', '568878', '49.971', '12591236', '0', '3882991', '0', '161423', '0', '0', '4.157']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_68,3031,3031,"['970994', '8853326', '128174', '1109953', '65165', '552725', '568848', '49.905', '12608502', '0', '3888221', '0', '161244', '0', '0', '4.147']",698,11051,7054,8865,100.00,100.00,66.67,100.00,4.342,0.274,0.430,0.342
values_69,3410,3410,"['989582', '8857768', '130229', '1110305', '65502', '553044', '569250', '49.861', '12621824', '0', '3893600', '0', '161694', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_1,2759,2759,"['973514', '8853368', '128219', '1108168', '65135', '552705', '568878', '49.971', '12591084', '0', '3882949', '0', '161419', '0', '0', '4.157']",1214,19463,12418,12819,100.00,100.00,66.67,100.00,2.273,0.142,0.222,0.215
values_45,4904,4904,"['973510', '8853276', '128832', '1110082', '65306', '552709', '568821', '49.884', '12613938', '0', '3890094', '0', '161191', '0', '0', '4.144']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.386,0.274,0.429,0.214
values_33,960,960,"['959688', '8845004', '126491', '1108891', '65020', '552271', '568406', '49.968', '12588600', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,264,100.00,100.00,91.67,100.00,20.870,2.259,4.248,3.636
values_15,1033,1033,"['970084', '8852008', '127818', '1108006', '65083', '552610', '568717', '49.982', '12585410', '0', '3881223', '0', '161089', '0', '0', '4.150']",83,1063,655,3330,100.00,100.00,83.33,100.00,12.446,0.972,1.577,0.310
values_93,2216,2216,"['971618', '8853398', '127982', '1109843', '65175', '552722', '568817', '49.918', '12606288', '0', '3887405', '0', '161334', '0', '0', '4.150']",854,13591,8674,8927,100.00,100.00,66.67,100.00,2.595,0.163,0.255,0.248
values_24,3974,3974,"['973018', '8853284', '128553', '1109965', '65111', '552718', '568883', '49.885', '12611054', '0', '3889164', '0', '161275', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_25,1487,1487,"['966146', '8855986', '127307', '1111803', '65336', '552913', '569119', '49.895', '12621968', '0', '3891677', '0', '161292', '0', '0', '4.145']",326,5015,3202,24526,100.00,100.00,66.67,100.00,4.561,0.297,0.464,0.061
values_26,1145,1145,"['956996', '8852750', '126194', '1109131', '65177', '552759', '568916', '50.022', '12590214', '0', '3881334', '0', '161122', '0', '0', '4.151']",98,1355,862,5968,100.00,100.00,66.67,100.00,11.684,0.845,1.328,0.192
values_48,1033,1033,"['970084', '8852008', '127818', '1108006', '65083', '552610', '568717', '49.982', '12585410', '0', '3881223', '0', '161089', '0', '0', '4.150']",83,1063,655,3330,100.00,100.00,83.33,100.00,12.446,0.972,1.577,0.310
values_71,6470,6470,"['984638', '8861691', '130333', '1111123', '65415', '553237', '569426', '49.833', '12632334', '0', '3896659', '0', '161539', '0', '0', '4.146']",1874,30251,19294,37077,100.00,100.00,66.67,100.00,3.453,0.214,0.335,0.175
values_76,1487,1487,"['966146', '8855986', '127307', '1111803', '65336', '552913', '569119', '49.895', '12621968', '0', '3891677', '0', '161292', '0', '0', '4.145']",326,5015,3202,24526,100.00,100.00,66.67,100.00,4.561,0.297,0.464,0.061
values_7,3410,3410,"['989582', '8857768', '130229', '1110305', '65502', '553044', '569250', '49.861', '12621824', '0', '3893600', '0', '161694', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_50,3974,3974,"['973018', '8853284', '128553', '1109965', '65111', '552718', '568883', '49.885', '12611054', '0', '3889164', '0', '161275', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_22,1487,1487,"['966146', '8855986', '127307', '1111803', '65336', '552913', '569119', '49.895', '12621968', '0', '3891677', '0', '161292', '0', '0', '4.145']",326,5015,3202,24526,100.00,100.00,66.67,100.00,4.561,0.297,0.464,0.061
values_4,1065,1065,"['970096', '8852020', '127824', '1108012', '65084', '552609', '568716', '49.982', '12585526', '0', '3881255', '0', '161096', '0', '0', '4.151']",99,1221,715,4168,100.00,100.00,83.33,100.00,10.758,0.872,1.490,0.256
values_32,1976,1976,"['957818', '8848854', '126444', '1107694', '65285', '552473', '568639', '50.056', '12576380', '0', '3877166', '0', '161277', '0', '0', '4.160']",378,5856,3739,3964,100.00,100.00,66.67,100.00,5.228,0.337,0.528,0.498
values_77,3410,3410,"['989582', '8857768', '130229', '1110305', '65502', '553044', '569250', '49.861', '12621824', '0', '3893600', '0', '161694', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_91,1470,1470,"['969654', '8852812', '127834', '1108144', '65197', '552759', '568912', '49.997', '12587166', '0', '3881660', '0', '161191', '0', '0', '4.153']",227,3212,1969,15403,100.00,100.00,83.33,100.00,6.476,0.458,0.747,0.095
values_42,1187,1187,"['960272', '8852596', '126569', '1108886', '65080', '552648', '568780', '50.000', '12589292', '0', '3881376', '0', '161122', '0', '0', '4.151']",158,2311,1474,3778,100.00,100.00,66.67,100.00,7.513,0.514,0.805,0.314
values_13,4988,4988,"['973494', '8853301', '128839', '1110095', '65307', '552708', '568820', '49.883', '12614258', '0', '3890178', '0', '161214', '0', '0', '4.144']",1151,18220,11545,22995,100.00,100.00,83.33,100.00,4.334,0.274,0.432,0.217
values_41,6411,6411,"['988806', '8857689', '130978', '1110723', '65519', '553069', '569266', '49.818', '12630692', '0', '3896601', '0', '161342', '0', '0', '4.141']",1543,24726,15733,31565,100.00,100.00,83.33,100.00,4.155,0.259,0.407,0.203
values_55,948,948,"['963802', '8844646', '127003', '1108546', '65062', '552240', '568374', '49.962', '12587182', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,416,259,331,100.00,100.00,66.67,100.00,24.947,2.279,3.660,2.864
values_31,2123,2123,"['951654', '8848294', '125762', '1108216', '65027', '552488', '568612', '50.043', '12579174', '0', '3877313', '0', '161334', '0', '0', '4.161']",519,7981,5035,9127,100.00,100.00,83.33,100.00,4.091,0.266,0.422,0.233
values_66,1475,1475,"['958652', '8852710', '126458', '1109068', '65107', '552653', '568789', '50.000', '12590866', '0', '3881665', '0', '161185', '0', '0', '4.152']",234,3531,2254,27260,100.00,100.00,66.67,100.00,6.303,0.418,0.654,0.054
values_65,4639,4639,"['974526', '8853256', '128836', '1109900', '65130', '552738', '568899', '49.879', '12612470', '0', '3889829', '0', '161313', '0', '0', '4.147']",971,15284,9673,13027,100.00,100.00,83.33,100.00,4.778,0.304,0.480,0.356
values_62,4555,4555,"['974502', '8853232', '128824', '1109888', '65125', '552729', '568893', '49.879', '12612166', '0', '3889745', '0', '161292', '0', '0', '4.147']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.856,0.304,0.477,0.353
values_21,4555,4555,"['974502', '8853232', '128824', '1109888', '65125', '552729', '568893', '49.879', '12612166', '0', '3889745', '0', '161292', '0', '0', '4.147']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.856,0.304,0.477,0.353
values_95,1004,1004,"['949688', '8844180', '125244', '1108058', '64960', '552146', '568260', '50.037', '12575452', '0', '3876193', '0', '160977', '0', '0', '4.153']",79,908,514,1519,100.00,100.00,83.33,100.00,12.709,1.106,1.953,0.661
values_84,8262,8262,"['989466', '8862985', '131151', '1111184', '65580', '553303', '569559', '49.816', '12636194', '0', '3898451', '0', '161678', '0', '0', '4.147']",1787,28612,18169,30554,100.00,100.00,83.33,100.00,4.623,0.289,0.455,0.270
values_58,1475,1475,"['958652', '8852710', '126458', '1109068', '65107', '552653', '568789', '50.000', '12590866', '0', '3881665', '0', '161185', '0', '0', '4.152']",234,3531,2254,27260,100.00,100.00,66.67,100.00,6.303,0.418,0.654,0.054
values_64,1976,1976,"['957818', '8848854', '126444', '1107694', '65285', '552473', '568639', '50.056', '12576380', '0', '3877166', '0', '161277', '0', '0', '4.160']",378,5856,3739,3964,100.00,100.00,66.67,100.00,5.228,0.337,0.528,0.498
values_83,4555,4555,"['974502', '8853232', '128824', '1109888', '65125', '552729', '568893', '49.879', '12612166', '0', '3889745', '0', '161292', '0', '0', '4.147']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.856,0.304,0.477,0.353
values_94,1963,1963,"['950386', '8848406', '125506', '1108239', '65065', '552425', '568590', '50.050', '12578866', '0', '3877153', '0', '161292', '0', '0', '4.160']",459,7008,4414,6256,100.00,100.00,83.33,100.00,4.277,0.280,0.445,0.314
values_0,1487,1487,"['966146', '8855986', '127307', '1111803', '65336', '552913', '569119', '49.895', '12621968', '0', '3891677', '0', '161292', '0', '0', '4.145']",326,5015,3202,24526,100.00,100.00,66.67,100.00,4.561,0.297,0.464,0.061
values_99,2736,2736,"['960122', '8848878', '126864', '1107777', '65316', '552477', '568644', '50.038', '12578812', '0', '3877926', '0', '161466', '0', '0', '4.164']",626,9880,6307,6676,100.00,100.00,66.67,100.00,4.371,0.277,0.434,0.410
values_96,8178,8178,"['989442', '8862961', '131139', '1111172', '65578', '553302', '569562', '49.817', '12635890', '0', '3898367', '0', '161660', '0', '0', '4.147']",1754,28288,18043,30448,100.00,100.00,66.67,100.00,4.662,0.289,0.453,0.269
values_67,956,956,"['949758', '8844160', '125246', '1108047', '64960', '552146', '568260', '50.037', '12575242', '0', '3876145', '0', '160956', '0', '0', '4.152']",54,663,418,698,100.00,100.00,66.67,100.00,17.704,1.442,2.287,1.370
values_61,6279,6279,"['975774', '8853963', '129187', '1108593', '65317', '552787', '569007', '49.937', '12601784', '0', '3886469', '0', '161419', '0', '0', '4.153']",1314,21096,13459,18277,100.00,100.00,66.67,100.00,4.779,0.298,0.467,0.344
values_43,3974,3974,"['973018', '8853284', '128553', '1109965', '65111', '552718', '568883', '49.885', '12611054', '0', '3889164', '0', '161275', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_2,1491,1491,"['958656', '8852712', '126460', '1109069', '65107', '552653', '568789', '50.000', '12590924', '0', '3881681', '0', '161191', '0', '0', '4.153']",243,3618,2290,27435,100.00,100.00,83.33,100.00,6.136,0.412,0.651,0.054
values_54,2767,2767,"['960130', '8848882', '126868', '1107779', '65316', '552477', '568644', '50.038', '12578928', '0', '3877957', '0', '161466', '0', '0', '4.164']",643,10046,6373,7244,100.00,100.00,83.33,100.00,4.303,0.275,0.434,0.382
values_30,2759,2759,"['973514', '8853368', '128219', '1108168', '65135', '552705', '568878', '49.971', '12591084', '0', '3882949', '0', '161419', '0', '0', '4.157']",1214,19463,12418,12819,100.00,100.00,66.67,100.00,2.273,0.142,0.222,0.215
values_59,3515,3515,"['989612', '8857798', '130244', '1110320', '65503', '553043', '569248', '49.860', '12622204', '0', '3893705', '0', '161702', '0', '0', '4.153']",1679,26794,16990,23016,100.00,100.00,83.33,100.00,2.094,0.131,0.207,0.153
values_85,2093,2093,"['951646', '8848290', '125758', '1108214', '65027', '552488', '568612', '50.043', '12579058', '0', '3877283', '0', '161334', '0', '0', '4.161']",503,7823,4975,8641,100.00,100.00,83.33,100.00,4.161,0.268,0.421,0.242
values_74,1933,1933,"['950378', '8848402', '125502', '1108237', '65065', '552425', '568590', '50.050', '12578750', '0', '3877123', '0', '161277', '0', '0', '4.160']",443,6850,4354,5800,100.00,100.00,83.33,100.00,4.363,0.282,0.444,0.333
values_90,3031,3031,"['970994', '8853326', '128174', '1109953', '65165', '552725', '568848', '49.905', '12608502', '0', '3888221', '0', '161244', '0', '0', '4.147']",698,11051,7054,8865,100.00,100.00,66.67,100.00,4.342,0.274,0.430,0.342
values_18,1992,1992,"['957822', '8848856', '126446', '1107695', '65285', '552473', '568639', '50.056', '12576438', '0', '3877182', '0', '161289', '0', '0', '4.160']",387,5943,3775,4189,100.00,100.00,83.33,100.00,5.147,0.335,0.528,0.476
values_52,5009,5009,"['973500', '8853307', '128842', '1110098', '65307', '552708', '568820', '49.883', '12614334', '0', '3890199', '0', '161214', '0', '0', '4.144']",1159,18299,11575,23020,100.00,100.00,83.33,100.00,4.322,0.274,0.433,0.218
values_44,3974,3974,"['973018', '8853284', '128553', '1109965', '65111', '552718', '568883', '49.885', '12611054', '0', '3889164', '0', '161275', '0', '0', '4.147']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_17,1803,1803,"['948658', '8848396', '125119', '1108329', '65037', '552423', '568581', '50.060', '12578866', '0', '3876993', '0', '161230', '0', '0', '4.159']",567,8862,5638,58127,100.00,100.00,83.33,100.00,3.180,0.203,0.320,0.031
values_36,1440,1440,"['969646', '8852808', '127830', '1108142', '65197', '552759', '568911', '49.998', '12587050', '0', '3881630', '0', '161185', '0', '0', '4.153']",211,3054,1909,15109,100.00,100.00,83.33,100.00,6.825,0.472,0.754,0.095
values_49,6470,6470,"['984638', '8861691', '130333', '1111123', '65415', '553237', '569426', '49.833', '12632334', '0', '3896659', '0', '161539', '0', '0', '4.146']",1874,30251,19294,37077,100.00,100.00,66.67,100.00,3.453,0.214,0.335,0.175
values_86,6554,6554,"['984662', '8861715', '130345', '1111135', '65416', '553244', '569432', '49.832', '12632638', '0', '3896743', '0', '161566', '0', '0', '4.146']",1907,30575,19420,37168,100.00,100.00,83.33,100.00,3.437,0.214,0.337,0.176
values_37,2123,2123,"['951654', '8848294', '125762', '1108216', '65027', '552488', '568612', '50.043', '12579174', '0', '3877313', '0', '161334', '0', '0', '4.161']",519,7981,5035,9127,100.00,100.00,83.33,100.00,4.091,0.266,0.422,0.233
values_56,4618,4618,"['974520', '8853250', '128833', '1109897', '65123', '552738', '568897', '49.879', '12612394', '0', '3889808', '0', '161313', '0', '0', '4.147']",963,15205,9643,13002,100.00,100.00,83.33,100.00,4.795,0.304,0.479,0.355
values_63,1247,1247,"['953610', '8852988', '125797', '1109434', '65038', '552666', '568773', '50.007', '12591676', '0', '3881436', '0', '161146', '0', '0', '4.152']",126,1800,1147,14765,100.00,100.00,66.67,100.00,9.897,0.693,1.087,0.084
values_35,960,960,"['959688', '8845004', '126491', '1108891', '65020', '552271', '568406', '49.968', '12588600', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,264,100.00,100.00,91.67,100.00,20.870,2.259,4.248,3.636
values_97,1187,1187,"['960272', '8852596', '126569', '1108886', '65080', '552648', '568780', '50.000', '12589292', '0', '3881376', '0', '161122', '0', '0', '4.151']",158,2311,1474,3778,100.00,100.00,66.67,100.00,7.513,0.514,0.805,0.314
values_75,1187,1187,"['960272', '8852596', '126569', '1108886', '65080', '552648', '568780', '50.000', '12589292', '0', '3881376', '0', '161122', '0', '0', '4.151']",158,2311,1474,3778,100.00,100.00,66.67,100.00,7.513,0.514,0.805,0.314
values_57,1976,1976,"['957818', '8848854', '126444', '1107694', '65285', '552473', '568639', '50.056', '12576380', '0', '3877166', '0', '161277', '0', '0', '4.160']",378,5856,3739,3964,100.00,100.00,66.67,100.00,5.228,0.337,0.528,0.498
values_88,3410,3410,"['989582', '8857768', '130229', '1110305', '65502', '553044', '569250', '49.861', '12621824', '0', '3893600', '0', '161694', '0', '0', '4.153']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_10,8199,8199,"['989448', '8862967', '131142', '1111175', '65578', '553302', '569561', '49.817', '12635966', '0', '3898388', '0', '161660', '0', '0', '4.147']",1763,28375,18079,30479,100.00,100.00,83.33,100.00,4.651,0.289,0.454,0.269
values_53,6390,6390,"['988800', '8857683', '130975', '1110720', '65519', '553069', '569266', '49.818', '12630616', '0', '3896580', '0', '161342', '0', '0', '4.141']",1535,24647,15703,31540,100.00,100.00,83.33,100.00,4.163,0.259,0.407,0.203
values_8,2801,2801,"['973526', '8853380', '128225', '1108174', '65135', '552705', '568878', '49.971', '12591236', '0', '3882991', '0', '161423', '0', '0', '4.157']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_39,4904,4904,"['973510', '8853276', '128832', '1110082', '65306', '552709', '568821', '49.884', '12613938', '0', '3890094', '0', '161191', '0', '0', '4.144']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.386,0.274,0.429,0.214
values_47,1948,1948,"['950382', '8848404', '125504', '1108238', '65065', '552425', '568590', '50.050', '12578808', '0', '3877138', '0', '161289', '0', '0', '4.160']",451,6929,4384,6028,100.00,100.00,83.33,100.00,4.319,0.281,0.444,0.323
values_60,6300,6300,"['975780', '8853969', '129190', '1108596', '65317', '552787', '569007', '49.936', '12601860', '0', '3886490', '0', '161419', '0', '0', '4.153']",1323,21183,13495,18308,100.00,100.00,83.33,100.00,4.762,0.297,0.467,0.344
values_89,2093,2093,"['951646', '8848290', '125758', '1108214', '65027', '552488', '568612', '50.043', '12579058', '0', '3877283', '0', '161334', '0', '0', '4.161']",503,7823,4975,8641,100.00,100.00,83.33,100.00,4.161,0.268,0.421,0.242
values_51,965,965,"['963808', '8844652', '127006', '1108549', '65062', '552240', '568374', '49.962', '12587242', '0', '3881154', '0', '160972', '0', '0', '4.148']",47,503,295,498,100.00,100.00,83.33,100.00,20.532,1.918,3.271,1.938
values_14,1628,1628,"['960002', '8852680', '126683', '1109039', '65115', '552678', '568782', '49.994', '12591056', '0', '3881818', '0', '161230', '0', '0', '4.153']",278,4240,2707,57165,100.00,100.00,66.67,100.00,5.856,0.384,0.601,0.028
values_28,6321,6321,"['975786', '8853975', '129193', '1108599', '65317', '552787', '569007', '49.936', '12601936', '0', '3886511', '0', '161419', '0', '0', '4.153']",1331,21262,13525,18333,100.00,100.00,83.33,100.00,4.749,0.297,0.467,0.345
values_16,3696,3696,"['957550', '8849278', '126643', '1109529', '64991', '552555', '568668', '49.956', '12598528', '0', '3883885', '0', '161172', '0', '0', '4.150']",774,12288,7843,13118,100.00,100.00,66.67,100.00,4.775,0.301,0.471,0.282
values_34,3536,3536,"['989618', '8857804', '130247', '1110323', '65503', '553043', '569248', '49.860', '12622280', '0', '3893726', '0', '161718', '0', '0', '4.153']",1687,26873,17020,23038,100.00,100.00,83.33,100.00,2.096,0.132,0.208,0.153
values_82,2801,2801,"['973526', '8853380', '128225', '1108174', '65135', '552705', '568878', '49.971', '12591236', '0', '3882991', '0', '161423', '0', '0', '4.157']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_46,1628,1628,"['960002', '8852680', '126683', '1109039', '65115', '552678', '568782', '49.994', '12591056', '0', '3881818', '0', '161230', '0', '0', '4.153']",278,4240,2707,57165,100.00,100.00,66.67,100.00,5.856,0.384,0.601,0.028
values_27,2736,2736,"['960122', '8848878', '126864', '1107777', '65316', '552477', '568644', '50.038', '12578812', '0', '3877926', '0', '161466', '0', '0', '4.164']",626,9880,6307,6676,100.00,100.00,66.67,100.00,4.371,0.277,0.434,0.410
values_20,3995,3995,"['973024', '8853290', '128556', '1109968', '65111', '552718', '568883', '49.884', '12611130', '0', '3889185', '0', '161277', '0', '0', '4.147']",1035,16482,10498,16624,100.00,100.00,83.33,100.00,3.860,0.242,0.381,0.240
values_9,1674,1674,"['960014', '8852686', '126689', '1109042', '65115', '552678', '568782', '49.994', '12591230', '0', '3881864', '0', '161244', '0', '0', '4.154']",303,4485,2803,57714,100.00,100.00,83.33,100.00,5.525,0.373,0.597,0.029
values_92,6390,6390,"['988800', '8857683', '130975', '1110720', '65519', '553069', '569266', '49.818', '12630616', '0', '3896580', '0', '161342', '0', '0', '4.141']",1535,24647,15703,31540,100.00,100.00,83.33,100.00,4.163,0.259,0.407,0.203
values_3,3452,3452,"['989594', '8857780', '130235', '1110311', '65503', '553043', '569248', '49.861', '12621976', '0', '3893642', '0', '161690', '0', '0', '4.153']",1655,26557,16900,22950,100.00,100.00,83.33,100.00,2.086,0.130,0.204,0.150
values_98,1409,1409,"['969638', '8852804', '127826', '1108140', '65197', '552759', '568911', '49.998', '12586932', '0', '3881599', '0', '161166', '0', '0', '4.152']",194,2888,1843,14805,100.00,100.00,66.67,100.00,7.263,0.488,0.765,0.095
values_29,6369,6369,"['988794', '8857677', '130972', '1110717', '65519', '553069', '569266', '49.818', '12630540', '0', '3896559', '0', '161334', '0', '0', '4.140']",1526,24560,15667,31509,100.00,100.00,66.67,100.00,4.174,0.259,0.407,0.202
values_80,2153,2153,"['951662', '8848298', '125766', '1108218', '65032', '552493', '568614', '50.043', '12579290', '0', '3877343', '0', '161342', '0', '0', '4.161']",535,8139,5095,9613,100.00,100.00,83.33,100.00,4.024,0.265,0.423,0.224
values_73,8091,8091,"['985410', '8861673', '130815', '1111332', '65460', '553266', '569480', '49.811', '12637486', '0', '3898280', '0', '161395', '0', '0', '4.140']",1998,32280,20587,48232,100.00,100.00,66.67,100.00,4.050,0.251,0.393,0.168
